k                         CCL nl error             
5.62808178494e-06         -9.50441939005e-06       
7.08533517872e-06         -7.60092031053e-06       
8.91990850757e-06         -4.66624934644e-06       
1.12294994911e-05         -5.54406079507e-08       
1.4137102271e-05          2.60781254919e-07        
1.77975572981e-05         2.65109280713e-07        
2.24057971505e-05         2.63592235646e-07        
2.82072274042e-05         2.6401117979e-07         
3.55107953754e-05         2.63029827536e-07        
4.47054426912e-05         2.6334329881e-07         
5.62808178494e-05         2.62041149347e-07        
7.08533517872e-05         2.63287758426e-07        
8.91990850757e-05         2.63309723746e-07        
0.000112294994911         2.63347508189e-07        
0.00014137102271          2.63303999138e-07        
0.000177975572981         2.632315896e-07          
0.000224057971505         2.63369401296e-07        
0.000282072274042         2.63386743955e-07        
0.000355107953754         2.63380270843e-07        
0.000447054426912         2.63386877415e-07        
0.000562808178494         2.63228389477e-07        
0.000708533517872         2.63274686377e-07        
0.000891990850757         2.62618035748e-07        
0.00112294994911          2.60506503467e-07        
0.0014137102271           2.60648894689e-07        
0.00177975572981          2.58884271649e-07        
0.00224057971505          2.62793864249e-07        
0.00282072274042          2.54692980722e-07        
0.00355107953754          -2.37175553668e-05       
0.00447054426912          -6.38481600053e-05       
0.00562808178494          -0.00014998322513        
0.00708533517872          -0.000325214529768       
0.00891990850757          -0.000661487641639       
0.011229499486            -0.00126149785641        
0.0141370943233           -0.00224218772451        
0.0177955747249           -0.0037008672762         
0.0222959654646           -0.005729850321          
0.0267207425142           -0.00810169959503        
0.0298993835634           -0.0101668294527         
0.0324062754606           -0.0120275963604         
0.0345922362367           -0.0137860290403         
0.0366037544222           -0.0154719011702         
0.0385139872776           -0.017078593272          
0.0403650210783           -0.0185937619562         
0.0421836618683           -0.0200031830545         
0.0439883498634           -0.0212976369518         
0.0457925724544           -0.0224809029849         
0.0476067084257           -0.0235613089236         
0.0494390968726           -0.0245705717947         
0.051296692251            -0.0255434355771         
0.0531854843413           -0.0265313894783         
0.0551107776619           -0.0275883917712         
0.0570773831553           -0.0287720655666         
0.0590897530544           -0.0301394720275         
0.0611520777507           -0.031703141032          
0.0632683565172           -0.0334980912871         
0.0654424497906           -0.0355042693896         
0.0676781181592           -0.0376698894733         
0.0699790515909           -0.0399129023966         
0.0723488913967           -0.0421271184356         
0.0747912467414           -0.0442010882755         
0.0773097070674           -0.0460386383395         
0.0799078514909           -0.0476045165003         
0.0825892560363           -0.0489292238751         
0.0853574994361           -0.050124361214          
0.0882161681451           -0.0513548238724         
0.0911688611531           -0.0528079155231         
0.0942191951552           -0.0546389780172         
0.0973708106084           -0.0569234437219         
0.100627379197            -0.0596190433787         
0.103992613212            -0.062554022269          
0.107470277359            -0.0654756238545         
0.111064203479            -0.0681257893023         
0.114778308695            -0.0703415465791         
0.118616617492            -0.0721850250719         
0.122583288237            -0.0738785772287         
0.126682644698            -0.075768095584          
0.130919213156            -0.0781090992277         
0.135297765782            -0.080925159101          
0.139823371047            -0.0840180752497         
0.144501452129            -0.0871130617557         
0.149337854456            -0.0899601362555         
0.154338923842            -0.0924428897217         
0.159511597087            -0.0947631866461         
0.164863507397            -0.0972768820026         
0.170403107716            -0.100141837576          
0.176139815965            -0.103322822014          
0.182084187412            -0.106540093864          
0.188248121037            -0.109529239251          
0.194645108961            -0.112388574508          
0.201290541062            -0.115310266317          
0.20820208104             -0.118478827395          
0.215400136115            -0.121845099305          
0.222908450867            -0.125174504038          
0.230754867872            -0.128439398352          
0.238972315653            -0.131786577236          
0.247600111334            -0.135323386348          
0.256685706693            -0.13894363652           
0.266287071273            -0.142616761463          
0.276476011068            -0.146412666561          
0.287342895622            -0.150348957967          
0.299003565674            -0.154456881139          
0.311609726408            -0.158723464914          
0.325365120666            -0.163232617474          
0.340551700979            -0.168010897836          
0.357573968853            -0.173130382872          
0.377038260683            -0.178704714568          
0.399903835823            -0.184889032047          
0.427792801524            -0.191930608812          
0.463678407523            -0.200252268815          
0.513509357268            -0.210556290778          
0.589751468911            -0.223855746072          
0.713388091311            -0.240248011513          
0.893360153144            -0.255523097917          
1.12451511432             -0.264971057212          
1.41567954168             -0.266716749228          
1.78223494872             -0.259646531438          
2.24370086673             -0.24312221711           
2.82465203759             -0.217134463767          
3.5560262296              -0.182555828714          
4.47677178545             -0.141408630252          
5.6359217635              -0.096992228277          
