k                         CCL nl error             
4.73294946932e-06         -1.87710678884e-05       
5.95843035967e-06         -1.54848927682e-05       
7.50121939419e-06         -9.38986229511e-06       
9.44347571479e-06         -5.94941716989e-07       
1.1888631553e-05          2.1016326099e-12         
1.49669003735e-05         4.94517023659e-12        
1.8842211216e-05          1.61798088526e-11        
2.37209385143e-05         1.25263577068e-11        
2.98628922872e-05         8.40122435175e-12        
3.75951539701e-05         -7.76355644348e-13       
4.73294946932e-05         1.60592233747e-11        
5.95843035967e-05         8.10599443015e-11        
7.50121939419e-05         1.85086196613e-10        
9.44347571479e-05         2.84754354678e-10        
0.00011888631553          2.78027745173e-10        
0.000149669003735         1.39584143977e-10        
0.00018842211216          4.89380716914e-12        
0.000237209385143         8.64373308656e-11        
0.000298628922872         3.02418605807e-10        
0.000375951539701         7.0052446902e-10         
0.000473294946932         1.14064060736e-09        
0.000595843035967         8.48178723858e-10        
0.000750121939419         3.87980835395e-10        
0.000944347571479         2.92369608748e-11        
0.0011888631553           2.56834162953e-11        
0.00149669003735          1.28665298219e-09        
0.0018842211216           -4.69187090919e-09       
0.00237209385143          2.34968844271e-08        
0.00298628922872          -3.3806171077e-08        
0.00375951539701          3.30520244891e-06        
0.00473294946932          3.97655901127e-06        
0.00595843035967          4.73131495973e-06        
0.00750121939419          5.86367787792e-06        
0.00944347571454          5.92911239273e-06        
0.0118886307541           5.23971258073e-06        
0.0149665499999           1.63031693838e-06        
0.0188112743667           -5.87146400985e-06       
0.0230459920711           -1.75682021337e-05       
0.0262647143086           -2.7594085938e-05        
0.0286890928447           -3.50899007e-05          
0.0307481240673           -4.09368079087e-05       
0.0326156602723           -4.70512704094e-05       
0.0343736560964           -5.36470670502e-05       
0.0360673458365           -6.11720981714e-05       
0.0377246823821           -6.95851606562e-05       
0.0393644515089           -7.95977225753e-05       
0.0410001364884           -9.01215813383e-05       
0.0426419502334           -0.000103003570387       
0.0442979883097           -0.000114394203435       
0.0459749235672           -0.000128846118255       
0.0476784453328           -0.000141999059473       
0.0494135482895           -0.000154508331997       
0.0511847287878           -0.000171344051764       
0.0529961218949           -0.000181666968074       
0.0548515992093           -0.000190731968527       
0.0567548399225           -0.000201741155204       
0.0587093831584           -0.000211768153312       
0.060718666907            -0.000223278993465       
0.0627860571715           -0.000235904255564       
0.0649148698591           -0.000251126266115       
0.0671083872384           -0.000270006166275       
0.0693698703146           -0.000292209050549       
0.0717025681652           -0.000315936576968       
0.0741097250722           -0.000343513019128       
0.0765945861447           -0.000369618874655       
0.0791604020416           -0.000397210043948       
0.0818104333413           -0.000424536023573       
0.0845479550701           -0.00044813298992        
0.087376261879            -0.000470457205065       
0.0902986743427           -0.000494161293519       
0.0933185468451           -0.000520301113503       
0.0964392775122           -0.000547784530902       
0.0996643206449           -0.000581317821828       
0.102997202107            -0.000617124811023       
0.106441538122            -0.000656641591483       
0.110001057953            -0.000695486210827       
0.113679630939            -0.000733927329841       
0.117481298426            -0.000768989509761       
0.121410311164            -0.000807972473902       
0.125471172851            -0.000847043171232       
0.129668690616            -0.00088561920419        
0.134008033423            -0.000930605820192       
0.138494799619            -0.000976973000668       
0.143135095176            -0.00102339737141        
0.147935624614            -0.00106866644615        
0.152903797165            -0.00111724601866        
0.158047851511            -0.00116086620593        
0.163377003417            -0.00121164215018        
0.168901621963            -0.00126175271786        
0.174633441864            -0.001312036724          
0.180585821865            -0.00136312777285        
0.186774062577            -0.0014128695259         
0.193215801908            -0.00146848697009        
0.199931512959            -0.00151741575972        
0.20694513897             -0.00157197363874        
0.214284914146            -0.00162521850042        
0.221984440437            -0.00168037602198        
0.230084122798            -0.00173225666159        
0.238633116046            -0.0017879444334         
0.24769201742             -0.00184315302491        
0.257336672228            -0.00189876688653        
0.267663686215            -0.00195507685549        
0.278798636254            -0.00201163653463        
0.290908699103            -0.00206934672876        
0.304222811881            -0.0021279262831         
0.319065286314            -0.00218806516565        
0.335914796097            -0.00225018585152        
0.355514324855            -0.0023149206143         
0.379091060236            -0.00238338403247        
0.408832167644            -0.00245698360322        
0.448991565317            -0.00253769982942        
0.50845386913             -0.0026266915036         
0.604284277177            -0.00271708099873        
0.751451445796            -0.00278017063051        
0.945498586895            -0.00279229158482        
1.19030596809             -0.00275638844647        
1.49850641767             -0.00267980449862        
1.88650780893             -0.00257145632061        
2.37497262022             -0.00244499091414        
2.9899133839              -0.00231692959447        
3.76407793806             -0.00219946532348        
4.7386933682              -0.00209837946197        
5.96566149993             -0.00201579445494        
