k                         CCL nl error             
5.69381613968e-06         -1.22291318744e-05       
7.16808982833e-06         -1.02368397553e-05       
9.02409043891e-06         -6.22816456725e-06       
1.13606567719e-05         -2.51661720685e-07       
1.43022195048e-05         1.49986401805e-07        
1.80054275796e-05         1.50740715366e-07        
2.26674903302e-05         1.51609323189e-07        
2.85366795983e-05         1.5065859983e-07         
3.59255511145e-05         1.4963524517e-07         
4.52275892308e-05         1.49946377744e-07        
5.69381613968e-05         1.50227949928e-07        
7.16808982833e-05         1.50147476989e-07        
9.02409043891e-05         1.50313231808e-07        
0.000113606567719         1.50296678589e-07        
0.000143022195048         1.50345250915e-07        
0.000180054275796         1.50423159101e-07        
0.000226674903302         1.50518563923e-07        
0.000285366795983         1.50573862973e-07        
0.000359255511145         1.50557820245e-07        
0.000452275892308         1.50525527249e-07        
0.000569381613968         1.50896961321e-07        
0.000716808982833         1.51115413118e-07        
0.000902409043891         1.50838090416e-07        
0.00113606567719          1.50759510036e-07        
0.00143022195048          1.50618890672e-07        
0.00180054275796          1.49530604402e-07        
0.00226674903302          1.53688900649e-07        
0.00285366795983          1.21471221585e-07        
0.00359255511145          4.46980378717e-06        
0.00452275892308          1.77885120257e-06        
0.00569381613968          3.46217070252e-06        
0.00716808982833          4.43935314329e-06        
0.00902409043891          7.54821440299e-06        
0.0113606567672           1.19662308788e-05        
0.0143022120389           1.84582291296e-05        
0.0180035276307           2.45503707832e-05        
0.0225604588323           3.40575066585e-05        
0.0270622189422           3.52016344242e-05        
0.0302989699594           4.02600411276e-05        
0.0328476052177           5.61403099847e-05        
0.0350680446745           5.93196833671e-05        
0.0371103049214           6.8114398852e-05         
0.0390491549678           8.05543370527e-05        
0.040927546873            8.97611013531e-05        
0.0427728093472           9.6975764828e-05         
0.0446037267685           0.000102956382307        
0.0464340290944           0.000106967540768        
0.0482742758445           0.000101718587015        
0.0501329472487           0.000102919759391        
0.052017112519            9.99200561054e-05        
0.05393285808             8.9178149672e-05         
0.0558855723672           8.10191226897e-05        
0.0578801411414           7.13618876778e-05        
0.0599210848715           7.69751287628e-05        
0.062012657386            7.934290684e-05          
0.0641589178877           7.28938487068e-05        
0.0663637841823           7.93693926157e-05        
0.06863107237             9.58027268032e-05        
0.0709645265993           0.000109417676036        
0.0733678414244           0.000128918151429        
0.075844678614            0.000135660595729        
0.0783986797968           0.000158071501413        
0.0810334760259           0.000160745040405        
0.0837526951396           0.000154882724931        
0.0865599676591           0.000142925534273        
0.0894589318805           0.000126324063606        
0.0924532387573           0.000104211356246        
0.0955465571371           8.63029844221e-05        
0.0987425798928           8.35212243317e-05        
0.102045031475            9.01510000308e-05        
0.105457677403            0.000101067502205        
0.108984336207            0.000125913098961        
0.112628894327            0.000146077545424        
0.11639532448             0.000162448793794        
0.120287708001            0.0001572214821          
0.124310261697            0.000135744935159        
0.128467369757            0.000112001451209        
0.132763621327            9.12122279032e-05        
0.137203854434            7.71533071981e-05        
0.141793207041            7.34181074082e-05        
0.146537176194            8.97961316008e-05        
0.151441686417            0.000102488318685        
0.156513168854            9.92914220716e-05        
0.161758653004            8.83466119866e-05        
0.16718587348             7.0200562963e-05         
0.17280339488             4.75702726027e-05        
0.178620758844            3.1296706981e-05         
0.184648658543            3.97082077286e-05        
0.190899147577            2.90718763396e-05        
0.197385892427            2.44353395608e-05        
0.204124480718            1.665628402e-05          
0.21113280175             -8.97024205745e-06       
0.21843152169             -1.97580092094e-05       
0.226044684278            -3.58078180604e-05       
0.234000480134            -4.68312958245e-05       
0.242332245782            -5.49369003909e-05       
0.251079780677            -7.41505912129e-05       
0.260291112152            -8.97929002707e-05       
0.27002490375             -0.000106920697886       
0.280353808199            -0.000129169161482       
0.291369241968            -0.00015099101692        
0.303188359965            -0.00017544795514        
0.315964545751            -0.000193871653362       
0.329903728535            -0.000217310588666       
0.345290774481            -0.000242584098944       
0.36253417083             -0.000269670140547       
0.382245872247            -0.000300150027899       
0.405393331301            -0.000332846155521       
0.433611064361            -0.000368465110414       
0.46989194527             -0.000408865998086       
0.520218020623            -0.000453089185192       
0.597127889669            -0.000497636140389       
0.721862324491            -0.000522617628693       
0.903807168851            -0.000485537180553       
1.13765659884             -0.000366569244881       
1.43222359293             -0.000172232378625       
1.80306267512             8.18059202047e-05        
2.26992142076             0.000376658875938        
2.85766175937             0.000691442307583        
3.59758300719             0.00100735615938         
4.52908866879             0.00131077723833         
5.7017848174              0.0015940354956          
7.17812179921             0.00185548818635         
