k                         CCL nl error             
7.44559085689e-06         -7.03030397347e-06       
9.37344353556e-06         -6.33912557338e-06       
1.18004662629e-05         -4.0299215012e-06        
1.48559068494e-05         -1.00906561321e-07       
1.8702478648e-05          1.68811244128e-07        
2.35450256335e-05         1.69022138718e-07        
2.96414310913e-05         1.67106939432e-07        
3.73163508428e-05         1.67305295125e-07        
4.69785023515e-05         1.67352501045e-07        
5.91424304183e-05         1.67725613236e-07        
7.44559085689e-05         1.67414569455e-07        
9.37344353556e-05         1.67352907693e-07        
0.000118004662629         1.67332858745e-07        
0.000148559068494         1.67384319318e-07        
0.00018702478648          1.67439981179e-07        
0.000235450256335         1.67572781512e-07        
0.000296414310913         1.67387037121e-07        
0.000373163508428         1.67423831439e-07        
0.000469785023515         1.67548401525e-07        
0.000591424304183         1.67745267491e-07        
0.000744559085689         1.67316479037e-07        
0.000937344353556         1.68513583107e-07        
0.00118004662629          1.67639487518e-07        
0.00148559068494          1.6724820551e-07         
0.0018702478648           1.64767254779e-07        
0.00235450256335          1.83535444688e-07        
0.00296414310913          1.64963989958e-07        
0.00373163508428          4.10810434096e-06        
0.00469785023515          2.92785295395e-06        
0.00591424304183          5.42180440686e-06        
0.00744559085689          4.99239435528e-06        
0.00937344353556          7.66692909582e-06        
0.0118004662629           1.02118592942e-05        
0.0148559066965           8.22391802411e-06        
0.0187023695898           7.76082020197e-06        
0.0235307150784           3.94804417061e-06        
0.0291876395469           -7.93976133329e-06       
0.0338946969331           -2.15321660297e-05       
0.0373200774318           -2.98495715111e-05       
0.0401547690736           -3.81344356431e-05       
0.0426904663013           -4.27292455172e-05       
0.0450579955323           -4.87494143531e-05       
0.0473269293158           -5.47319519396e-05       
0.0495391250243           -6.04612583716e-05       
0.0517221472319           -6.76090242566e-05       
0.0538954616809           -7.66592825272e-05       
0.0560736154603           -8.36733260452e-05       
0.0582680082646           -9.73818203171e-05       
0.0604879438713           -0.00011289570463        
0.0627412870496           -0.000126674302576       
0.065034891419            -0.00014589305235        
0.0673748878514           -0.000162232508046       
0.0697668844661           -0.000184879514064       
0.0722161085917           -0.000205471247505       
0.0747275094545           -0.000224111679668       
0.0773058335628           -0.000241242818245       
0.0799556806555           -0.00025610131349        
0.0826815455286           -0.000268441089673       
0.0854878494318           -0.000275431895536       
0.0883789636677           -0.000284195966074       
0.0913592273357           -0.000293920877265       
0.0944329606989           -0.000306185518087       
0.097604475346            -0.000329564306345       
0.100878082116            -0.000353082102154       
0.104258097619            -0.000387573436193       
0.107748850098            -0.000424770837392       
0.111354685329            -0.000468999410847       
0.115079973199            -0.000512827304275       
0.118929115624            -0.000549694128566       
0.122906556399            -0.000580608964157       
0.127016793608            -0.000606264752136       
0.131264395198            -0.00062410513013        
0.135654018314            -0.0006388067121         
0.140190433007            -0.000663746586026       
0.144878550921            -0.000703616098954       
0.149723459609            -0.00075213630059        
0.154730463145            -0.000811354343756       
0.159905129788            -0.000880515737739       
0.165253347565            -0.00093532114173        
0.170781388758            -0.000975635397185       
0.176495984554            -0.00101060847135        
0.182404411362            -0.00103906933399        
0.188514590741            -0.00107559650773        
0.194835205409            -0.00113562272892        
0.201375834499            -0.00120844459096        
0.208147112197            -0.00127713045621        
0.215160915114            -0.00134499930507        
0.222430585414            -0.00139523042976        
0.229971198966            -0.00143985609267        
0.237799890765            -0.00150541939335        
0.245936254066            -0.00156779213566        
0.254402835412            -0.00164708516437        
0.263225755899            -0.00171280912994        
0.272435500691            -0.00177479937002        
0.282067935871            -0.00183396060099        
0.292165636983            -0.0019018923101         
0.302779652103            -0.00197427967209        
0.313971881764            -0.00205468948914        
0.325818352767            -0.00212848873333        
0.338413817377            -0.00219632005397        
0.351878369595            -0.00226996533032        
0.366367223083            -0.0023548584659         
0.382085615128            -0.00243192792888        
0.399312350415            -0.00251634448518        
0.418438575841            -0.00260131647968        
0.44003484326             -0.00269006116677        
0.46497398964             -0.00278539223019        
0.494672071307            -0.00288610013564        
0.531598604735            -0.00299499136541        
0.580443832827            -0.00311692574299        
0.65087385691             -0.00325499391513        
0.762527288576            -0.00340557362981        
0.939709967551            -0.0035335431163         
1.18127283826             -0.00358700282901        
1.4871027895              -0.00356020964279        
1.87215138085             -0.00346494023444        
2.35689894802             -0.00331590563673        
2.9671599787              -0.0031347569358         
3.73543309804             -0.00294962516261        
4.70263165118             -0.00278245822604        
5.92026248798             -0.00264235753315        
7.45316889061             -0.00253137128293        
9.38298371478             -0.00244814030793        
