k                         CCL nl error             
8.96611237058e-06         -5.13730782674e-06       
1.12876667083e-05         -4.18486822586e-06       
1.4210330459e-05          -2.53915471894e-06       
1.78897461248e-05         -2.57051763617e-08       
2.2521856007e-05          1.39294613521e-07        
2.8353336848e-05          1.41910762602e-07        
3.56947362671e-05         1.41327171461e-07        
4.4937010554e-05          1.42593379634e-07        
5.65723445165e-05         1.41823600152e-07        
7.12203621166e-05         1.42284287075e-07        
8.96611237058e-05         1.41799644318e-07        
0.000112876667083         1.42091769911e-07        
0.00014210330459          1.42007007668e-07        
0.000178897461248         1.42019469211e-07        
0.00022521856007          1.42096192463e-07        
0.00028353336848          1.42050384764e-07        
0.000356947362671         1.42133626691e-07        
0.00044937010554          1.42045795764e-07        
0.000565723445165         1.42229651211e-07        
0.000712203621166         1.42072518942e-07        
0.000896611237058         1.4273981986e-07         
0.00112876667083          1.41809644366e-07        
0.0014210330459           1.44327746777e-07        
0.00178897461248          1.39932966048e-07        
0.0022521856007           1.64930885183e-07        
0.0028353336848           1.25864652225e-07        
0.00356947362671          -4.32151614974e-06       
0.0044937010554           -5.77715965731e-06       
0.00565723445165          -7.47760796596e-06       
0.00712203621166          -9.14698277557e-06       
0.00896611237058          -1.04264816534e-05       
0.0112876667083           -1.65678414983e-05       
0.0142103304571           -1.73936864383e-05       
0.0178897422313           -1.89910306795e-05       
0.0225206038304           -2.14796992239e-05       
0.0282676417178           -2.22277098293e-05       
0.0342480849952           -2.12883838488e-05       
0.03861966458             -1.81210349747e-05       
0.0419968512872           -1.49574411782e-05       
0.0449084190722           -1.06703146252e-05       
0.0475708380506           -6.82392348726e-06       
0.0500894659647           -3.98189326395e-06       
0.0525238095559           -3.51506233294e-07       
0.0549112628096           3.89216761408e-06        
0.0572772820285           9.09398967235e-06        
0.0596403288776           1.43476244483e-05        
0.0620145090399           1.69475355835e-05        
0.0644110870602           2.26599400902e-05        
0.0668394075832           2.74242664254e-05        
0.0693074822949           3.30831838101e-05        
0.071822378425            3.90537863532e-05        
0.0743904841366           4.46982530555e-05        
0.077017694598            5.24281035436e-05        
0.0797095452493           5.91284028958e-05        
0.0824713088849           6.76046614839e-05        
0.0853080673055           7.47998647357e-05        
0.0882247646913           8.57547954906e-05        
0.0912262475918           9.60641478967e-05        
0.0943172949682           0.000106345661388        
0.0975026407801           0.000118596987617        
0.100786990973            0.00013076469039         
0.104175036311            0.000142012030523        
0.10767146222             0.000156400888884        
0.111280956609            0.000171434936956        
0.115008216553            0.000185055706916        
0.118857954581            0.000200949862633        
0.122834905343            0.000217940473824        
0.12694383332             0.000235168179305        
0.131189542285            0.000254203631416        
0.135576887176            0.000274857794891        
0.140110789033            0.000295879377374        
0.144796253678            0.000318724338334        
0.149638394767            0.00034142926615         
0.154642461897            0.000366658482113        
0.159813874429            0.000392920448148        
0.165158261749            0.00042163432749         
0.170681510737            0.000451327750779        
0.176389821285            0.000479758022644        
0.182289770899            0.000511995977664        
0.188388389537            0.000543993398088        
0.194693246194            0.000574200631624        
0.201212549039            0.000609298926112        
0.207955261471            0.000648436184111        
0.214931237077            0.000688961369437        
0.222151377376            0.000732128552473        
0.229627817389            0.000773611265618        
0.23737414559             0.00081072139232         
0.245405666882            0.000854759413145        
0.253739719984            0.000896962525878        
0.262396064398            0.000946301678104        
0.271397357371            0.000994719321619        
0.280769748514            0.00104401436364         
0.290543630182            0.00109140247421         
0.300754596669            0.00114326906248         
0.311444687349            0.00119787133819         
0.322664021974            0.00125510288536         
0.334472986935            0.00130909871966         
0.346945210698            0.00136619672769         
0.360171694183            0.00142571269153         
0.374266672972            0.00148966019325         
0.389376148804            0.00155140495773         
0.405690666221            0.00161704852243         
0.423465087417            0.00168616283765         
0.443050391412            0.00175773036736         
0.464947148921            0.00183351733379         
0.489900312205            0.00191404318654         
0.519078003315            0.00200119839807         
0.554433993678            0.00209573627195         
0.59950324091             0.0022015974123          
0.661269062374            0.00232211809992         
0.754376773431            0.00245643150642         
0.905287251662            0.00258107198689         
1.13064730868             0.00262051569119         
1.42301778515             0.00252856416536         
1.79146981898             0.00233414751618         
2.25532687435             0.00210095371026         
2.83928831402             0.00188211942895         
3.57445220993             0.00169958260904         
4.49996872033             0.00155744324578         
5.6651249743              0.00145280519606         
7.13196979114             0.00137990973379         
8.97861800621             0.00133241338314         
