k                         CCL nl error             
7.30294093686e-06         -8.20216470384e-06       
9.19385792625e-06         -6.38765471299e-06       
1.15743813758e-05         -4.02195371033e-06       
1.45712828398e-05         -1.08442095064e-07       
1.83441582494e-05         1.64254542529e-07        
2.30939269782e-05         1.64818708657e-07        
2.90735315309e-05         1.65304784474e-07        
3.66014076549e-05         1.65277526478e-07        
4.60784422042e-05         1.65352969215e-07        
5.80093218268e-05         1.65337421073e-07        
7.30294093686e-05         1.65243974883e-07        
9.19385792625e-05         1.65301562009e-07        
0.000115743813758         1.65209776891e-07        
0.000145712828398         1.65270134619e-07        
0.000183441582494         1.65174496907e-07        
0.000230939269782         1.65333386907e-07        
0.000290735315309         1.65411574187e-07        
0.000366014076549         1.65225194776e-07        
0.000460784422042         1.65248340076e-07        
0.000580093218268         1.65596591006e-07        
0.000730294093686         1.65554542426e-07        
0.000919385792625         1.65103794993e-07        
0.00115743813758          1.65307001029e-07        
0.00145712828398          1.67868523376e-07        
0.00183441582494          1.64271855657e-07        
0.00230939269782          1.74446456369e-07        
0.00290735315309          1.14759329859e-07        
0.00366014076549          1.15843564386e-06        
0.00460784422042          -1.10854663262e-07       
0.00580093218268          1.68057128124e-06        
0.00730294093686          4.222675532e-07          
0.00919385792625          2.46926455347e-06        
0.0115743813757           2.9158529201e-06         
0.0145712823766           3.5048373296e-06         
0.0183439113483           3.32903325138e-06        
0.0230683588911           2.99373160388e-06        
0.0284228401585           1.36383295907e-06        
0.032629267036            2.20616449877e-07        
0.0357501346434           -1.31268547316e-06       
0.0383741435934           -1.9024339451e-06        
0.0407412762631           -4.02066592732e-06       
0.0429624025862           -3.88499969692e-06       
0.0450978174172           -5.66600940321e-06       
0.0471843842823           -8.550574265e-06         
0.0492466762943           -1.05086742937e-05       
0.051302215692            -1.1950169057e-05        
0.0533642027573           -1.3505286026e-05        
0.0554430526904           -1.62854361921e-05       
0.0575473160276           -1.76855331735e-05       
0.0596842577939           -1.97906892787e-05       
0.0618602369379           -2.31919181054e-05       
0.0640809633366           -2.56685721402e-05       
0.0663516767326           -2.81715301698e-05       
0.0686772741652           -3.13806724113e-05       
0.0710624023865           -3.39196623068e-05       
0.0735115258399           -3.72575625462e-05       
0.0760289771817           -3.93057684326e-05       
0.0786189950832           -4.29755747272e-05       
0.081285752615            -4.72182916345e-05       
0.084033378586            -5.02817611123e-05       
0.0868659735869           -5.53567991137e-05       
0.0897876220877           -5.88008889384e-05       
0.0928024016571           -6.68251981987e-05       
0.0959143901985           -6.98803365877e-05       
0.0991276719743           -7.55207333925e-05       
0.102446343114            -8.14935889896e-05       
0.105874517253            -8.72012877778e-05       
0.109416331921            -9.22158979204e-05       
0.113075956273            -9.85438326942e-05       
0.116857600757            -0.000105901187684       
0.120765529285            -0.000113584121051       
0.124804074485            -0.000118712117891       
0.128977656611            -0.000126935270327       
0.133290806665            -0.000136985032713       
0.137748194336            -0.000143406815179       
0.142354661355            -0.00015030521531        
0.147115260907            -0.000160769232428       
0.152035303851            -0.000167898979634       
0.157120412543            -0.00017656802178        
0.162376583281            -0.0001864823789         
0.167810258539            -0.000196120977168       
0.17342841052             -0.000205521481801       
0.179238637906            -0.000214085186578       
0.185249278238            -0.000223773881732       
0.191469539061            -0.000232809773757       
0.197909651894            -0.000243408742413       
0.204581054311            -0.000251297172005       
0.211496607074            -0.000267710655961       
0.218670855465            -0.000280210536471       
0.226120346953            -0.000289738458567       
0.233864021484            -0.000300329627778       
0.24192369643             -0.000313941646564       
0.250324676372            -0.000325934504582       
0.259096529628            -0.00033938056731        
0.268274090558            -0.000349001829343       
0.277898772238            -0.000360059075608       
0.288020312966            -0.000373169075354       
0.298699140577            -0.00038509084911        
0.310009635089            -0.000398452586584       
0.322044728565            -0.00041108530073        
0.33492254902             -0.000423108590183       
0.348796284479            -0.00043653757754        
0.363869298104            -0.00044946665134        
0.380419153057            -0.000462383211727       
0.398837466074            -0.000476062202055       
0.419699424278            -0.00049002633915        
0.443892444363            -0.000504731395694       
0.472871389397            -0.000519953385972       
0.509205947282            -0.000536122905756       
0.55784581051             -0.000553326021223       
0.629081385888            -0.000571431800724       
0.743227520086            -0.000587318409392       
0.921166710429            -0.000592172798376       
1.15870833544             -0.000579609584962       
1.45871362847             -0.000551914529243       
1.83641161925             -0.000515307632409       
2.31190525398             -0.000477063050438       
2.91051627389             -0.000442388806638       
3.66412289864             -0.00041321116025        
4.61285742904             -0.000389986423362       
5.8072434384              -0.000372473846721       
7.31088633708             -0.0003599961759         
9.20386059249             -0.000351715389718       
