k                         CCL nl error             
5.86039419614e-06         -1.13833296486e-05       
7.37779917665e-06         -9.16786067997e-06       
9.2880988666e-06          -5.61823251917e-06       
1.16930236904e-05         -5.73708284155e-08       
1.47206446646e-05         3.24605945451e-07        
1.85321936462e-05         3.17705889637e-07        
2.33306495175e-05         3.20015812472e-07        
2.93715475513e-05         3.20127019871e-07        
3.69765875961e-05         3.18351541973e-07        
4.65507657661e-05         3.20304555797e-07        
5.86039419614e-05         3.20160511898e-07        
7.37779917665e-05         3.19139260538e-07        
9.2880988666e-05          3.20041438971e-07        
0.000116930236904         3.20220920799e-07        
0.000147206446646         3.20257551916e-07        
0.000185321936462         3.20268606446e-07        
0.000233306495175         3.20201774732e-07        
0.000293715475513         3.20013433451e-07        
0.000369765875961         3.1975300066e-07         
0.000465507657661         3.19580393711e-07        
0.000586039419614         3.19444986431e-07        
0.000737779917665         3.18992572147e-07        
0.00092880988666          3.17686065087e-07        
0.00116930236904          3.16358491944e-07        
0.00147206446646          3.16621124248e-07        
0.00185321936462          3.16030407576e-07        
0.00233306495175          3.17744497681e-07        
0.00293715475513          3.13551915399e-07        
0.00369765875961          -0.000126125122023       
0.00465507657661          -0.000127184113995       
0.00586039419614          -9.48543249811e-05       
0.00737779917665          4.6803016509e-06         
0.0092880988666           0.000224964678566        
0.0116930236783           0.000624900975151        
0.0147206291897           0.00123534235576         
0.0185289351834           0.00202150296071         
0.0231742128282           0.00296810615986         
0.0275530516271           0.00412185382395         
0.030686191111            0.00527359295587         
0.0331904474708           0.00644030152541         
0.0353897763086           0.00763355031298         
0.0374217311998           0.00883473911875         
0.0393561773734           0.0100132219175          
0.0412337933607           0.0111315173505          
0.0430807197002           0.0121518306827          
0.0449150638413           0.0130448427662          
0.0467501448969           0.0137935999678          
0.0485962611047           0.0144024825269          
0.050461720759            0.0148924522575          
0.0523534772046           0.01531060905            
0.0542775376392           0.0157104081829          
0.0562392360361           0.0161592257975          
0.0582434209086           0.0167196173739          
0.0602945877267           0.01744737706            
0.0623969742028           0.018379523113           
0.0645546299623           0.0195441146984          
0.066771468102            0.0209554357086          
0.0690513036656           0.0226106940889          
0.0713978824981           0.0244682624895          
0.0738149029298           0.0264336906782          
0.0763060320793           0.0283743892121          
0.0788749181219           0.0301423778296          
0.0815251995793           0.0316060963487          
0.0842605124927           0.0327264828194          
0.0870844962088           0.0335800077239          
0.0900007984295           0.0343491630311          
0.093013080118            0.035257289981           
0.0961250208228           0.0364810783369          
0.0993403249604           0.0381227759892          
0.102662729582            0.0402171121676          
0.106096014142            0.0427327792187          
0.109644012783            0.04553942737            
0.113310629641            0.0483849496028          
0.117099857686            0.0509612061441          
0.12101580161             0.0530846405791          
0.125062705287            0.054875085208           
0.129244984387            0.0566711237586          
0.133567264721            0.058801938103           
0.138034427052            0.0614185931147          
0.14265165914             0.0644869929987          
0.147424516024            0.0678931667286          
0.152358989733            0.0713920233069          
0.157461589951            0.074690442422           
0.162739437555            0.0777594454769          
0.16820037353             0.0808999254827          
0.173853086456            0.0843852609185          
0.179707262756            0.0882383712875          
0.185773765161            0.092391708298           
0.192064846579            0.0967050867792          
0.198594408859            0.101061847409           
0.20537831915             0.105577583419           
0.21243480092             0.110405052837           
0.219784922934            0.115507748637           
0.227453218264            0.120889319706           
0.235468478287            0.126562119604           
0.243864785487            0.132639607675           
0.25268287748             0.139116938351           
0.261971978584            0.145980357945           
0.271792304572            0.15327176475            
0.282218558463            0.161235407935           
0.293344922285            0.169916616782           
0.305292372124            0.179240474791           
0.318219720165            0.189559158421           
0.33234086224             0.201104594954           
0.347952811164            0.214029118168           
0.365483435107            0.228903234271           
0.385577342957            0.246332528822           
0.409260720754            0.267427994528           
0.438282200571            0.294052605332           
0.475875890182            0.329816210131           
0.528566257137            0.382268693576           
0.609979582371            0.468504929053           
0.741707162547            0.620489816898           
0.930101232384            0.862248021021           
1.17082380285             1.20778122746            
1.47397922313             1.69236169031            
1.85562989989             2.36585388445            
2.33609963586             3.29048147139            
2.94097519606             4.53876252518            
3.70246840978             6.18704323556            
4.66113156744             8.30268528003            
5.86801697796             10.9257684914            
7.3873956904              14.0499598092            
