k                         CCL nl error             
8.64548346472e-06         -5.01737770857e-06       
1.0884018831e-05          -4.11169563804e-06       
1.37021678888e-05         -2.64759345369e-06       
1.72500073518e-05         -3.48507827372e-07       
2.17164726089e-05         -1.91716018653e-07       
2.73394192218e-05         -1.93723065218e-07       
3.44182896021e-05         -1.92932728406e-07       
4.33300594105e-05         -1.9114730174e-07        
5.45493128865e-05         -1.92832566929e-07       
6.86735161887e-05         -1.92966215446e-07       
8.64548346472e-05         -1.92956461767e-07       
0.00010884018831          -1.92912456192e-07       
0.000137021678888         -1.92959714349e-07       
0.000172500073518         -1.92884466383e-07       
0.000217164726089         -1.92938401393e-07       
0.000273394192218         -1.92716413446e-07       
0.000344182896021         -1.92736372952e-07       
0.000433300594105         -1.9238499246e-07        
0.000545493128865         -1.92061220393e-07       
0.000686735161887         -1.91565471965e-07       
0.000864548346472         -1.90970883258e-07       
0.0010884018831           -1.91997234028e-07       
0.00137021678888          -1.9475414471e-07        
0.00172500073518          -1.99689832502e-07       
0.00217164726089          -2.03280962853e-07       
0.00273394192218          -2.02733508255e-07       
0.00344182896021          -2.23366221919e-07       
0.00433300594105          2.05100863551e-08        
0.00545493128865          3.36241525567e-08        
0.00686735161887          7.26645090919e-06        
0.00864548346472          3.04261721175e-07        
0.010884018831            3.21584827801e-07        
0.0137021678872           3.54191203195e-07        
0.0172500039739           4.02885070808e-07        
0.0217153553155           5.00118858379e-07        
0.0272611619774           5.3514792635e-07         
0.0330653384128           5.91224665281e-07        
0.0373197959327           5.03954610515e-07        
0.0405989192149           2.15360996427e-07        
0.0434222551537           5.96400431086e-08        
0.0460021430201           -1.43398032623e-07       
0.0484416334157           -6.9449610427e-07        
0.0507988102766           -4.13277108611e-07       
0.0531101186524           -6.49480941555e-07       
0.0554003400723           -9.72882693567e-07       
0.0576874299632           -1.44610071157e-06       
0.0599850964258           -1.74494198956e-06       
0.0623042791318           -1.95377358266e-06       
0.0646540479392           -2.44701141241e-06       
0.0670421750234           -2.6524501608e-06        
0.0694755133612           -3.05571280059e-06       
0.071960255155            -3.39192254521e-06       
0.0745021129503           -4.05866419367e-06       
0.0771064493131           -4.31293760932e-06       
0.0797783712753           -4.71458578507e-06       
0.0825228000261           -5.49536023424e-06       
0.0853445228199           -6.22019002039e-06       
0.0882482318645           -6.80737289128e-06       
0.091238553536            -7.51389601053e-06       
0.0943200703424           -8.31280252982e-06       
0.0974973374429           -8.89468808324e-06       
0.100774895125            -1.01150157033e-05       
0.104157278369            -1.14243346878e-05       
0.10764902445             -1.21516959785e-05       
0.111254679408            -1.2843470563e-05        
0.114978804143            -1.39644698055e-05       
0.118825980851            -1.46166422306e-05       
0.122800820468            -1.52421779503e-05       
0.126907971793            -1.68117927877e-05       
0.131152132933            -1.89760853413e-05       
0.135538065713            -2.04893439619e-05       
0.140070613683            -2.22897819594e-05       
0.144754724363            -2.54667333614e-05       
0.149595476356            -2.61827081161e-05       
0.154598111992            -2.69838528185e-05       
0.159768076188            -2.86334875153e-05       
0.165111062264            -2.93958925289e-05       
0.170633065556            -3.1494258473e-05        
0.176340445777            -3.49525521609e-05       
0.182239999287            -3.74297828878e-05       
0.188339042691            -4.05877921478e-05       
0.194645509535            -4.44169278302e-05       
0.201168062353            -4.52719424551e-05       
0.207916222965            -4.68574916696e-05       
0.214900524762            -5.03004714665e-05       
0.222132691816            -5.21398562375e-05       
0.229625851171            -5.76024443241e-05       
0.237394786601            -6.04633904625e-05       
0.245456244834            -6.26842034681e-05       
0.253829308843            -6.54753119512e-05       
0.262535857861            -6.76807093323e-05       
0.271601140771            -7.29217488033e-05       
0.281054499539            -7.7307716114e-05        
0.290930293764            -8.27918024424e-05       
0.301269098647            -8.48940569982e-05       
0.312119280441            -8.92963411513e-05       
0.323539102142            -9.43321821693e-05       
0.335599588369            -9.85782086777e-05       
0.348388500918            -0.000103587295145       
0.362015979049            -0.000108290102815       
0.376622744393            -0.000113747491112       
0.392392382343            -0.000119617522929       
0.409570339318            -0.0001244312264         
0.428494450835            -0.000131359902109       
0.44964623801             -0.000137425851258       
0.473741750704            -0.000144561140584       
0.50190272274             -0.000152193446515       
0.536003137886            -0.000160670182528       
0.579428851362            -0.000170198506743       
0.638859186662            -0.000181296445176       
0.728299518432            -0.000194160296553       
0.873221434076            -0.000207628414901       
1.09022511731             -0.000216467197385       
1.37211690351             -0.000217286846355       
1.72738919975             -0.000211030232527       
2.1746541539              -0.000199324141726       
2.7377273762              -0.000183438630322       
3.44659456447             -0.000164557725546       
4.33900548136             -0.000144918923044       
5.4624842624              -0.000127959174281       
6.87686024946             -0.000114716083054       
8.6574541214              -0.000106081152002       
