k                         CCL nl error             
6.93581930978e-06         -8.68320231875e-06       
8.7316791807e-06          -6.87850906248e-06       
1.09925328082e-05         -4.28389338447e-06       
1.38387788922e-05         2.94888049916e-08        
1.74219904156e-05         3.22348820087e-07        
2.19329864583e-05         3.25369383179e-07        
2.76119940089e-05         3.25762624372e-07        
3.47614409281e-05         3.24399885737e-07        
4.3762061335e-05          3.24609892987e-07        
5.50931710871e-05         3.24539740101e-07        
6.93581930978e-05         3.24584498183e-07        
8.7316791807e-05          3.24597689066e-07        
0.000109925328082         3.24502653533e-07        
0.000138387788922         3.24617662532e-07        
0.000174219904156         3.24676257253e-07        
0.000219329864583         3.24654129877e-07        
0.000276119940089         3.24391993395e-07        
0.000347614409281         3.24370722651e-07        
0.00043762061335          3.24768368608e-07        
0.000550931710871         3.24294929844e-07        
0.000693581930978         3.23976964925e-07        
0.00087316791807          3.23605401355e-07        
0.00109925328082          3.23339511777e-07        
0.00138387788922          3.22585682538e-07        
0.00174219904156          3.21935548194e-07        
0.00219329864583          3.21020184143e-07        
0.00276119940089          3.22756666437e-07        
0.00347614409281          3.21206006196e-07        
0.0043762061335           -0.000111507074581       
0.00550931710871          -0.000109376124552       
0.00693581930978          -7.47676956233e-05       
0.0087316791807           2.94666757133e-05        
0.0109925328082           0.000258640833334        
0.0138387788536           0.000671977121544        
0.0174219520138           0.00127797479879         
0.0219263835851           0.00196784310202         
0.0273457390645           0.00263965699881         
0.0321894625103           0.00339010568449         
0.0356646695306           0.00423236569663         
0.0384853793454           0.00518348058945         
0.0409828701124           0.00623729205746         
0.0433009882188           0.00736926950483         
0.0455142627252           0.00853879706757         
0.047666706469            0.00969407569131         
0.049786901976            0.0107760930177          
0.051894812498            0.0117264535387          
0.0540052219709           0.012497629763           
0.0561296267996           0.0130570644684          
0.0582773476531           0.0134047319671          
0.0604562184409           0.0135628421384          
0.0626730320785           0.0135923445575          
0.0649338393122           0.0135716767131          
0.0672441550022           0.0135920786975          
0.0696091040044           0.0137534807216          
0.072033526381            0.0141362157152          
0.07452205446             0.0148144058867          
0.0770791699345           0.0158360661348          
0.0797092465059           0.0172348597565          
0.0824165818773           0.0190149964585          
0.0852054217998           0.0211172363219          
0.0880799781507           0.0233917969028          
0.0910444425432           0.0256071340929          
0.0941029966487           0.0274864646083          
0.0972598201962           0.0287874804851          
0.100519097478            0.0294044659163          
0.103885023095            0.0294479252815          
0.107361807625            0.0292375502262          
0.110953683846            0.0291841625098          
0.114664914138            0.0296401171991          
0.118499799672            0.0308388653324          
0.122462691967            0.0329019561486          
0.12655800742             0.0357675191369          
0.130790245375            0.0391707004648          
0.135164010338            0.0425577499594          
0.13968403891             0.0452143480518          
0.144355232065            0.046675489371           
0.149182693426            0.0471424337438          
0.154171774239            0.0474428813165          
0.159328125863            0.0484189568213          
0.164657760738            0.0504800936469          
0.170167122947            0.0536957151938          
0.175863169838            0.0577390692992          
0.181753466475            0.0616679143584          
0.187846295212            0.0645127848007          
0.19415078336             0.0661970192616          
0.200677052733            0.0676788131652          
0.207436396062            0.0700206815404          
0.214441486766            0.0735789343435          
0.221706630624            0.0779503386318          
0.229248070672            0.0822571643277          
0.23708436046             0.0856824232904          
0.245236826062            0.0886082081978          
0.253730144691            0.092205478076           
0.262593078382            0.0967152576045          
0.271859416664            0.101801924162           
0.281569205039            0.106625388951           
0.291770370684            0.111287491975           
0.302520910209            0.116479030418           
0.313891888832            0.122460486907           
0.32597163765             0.128831185487           
0.338871765605            0.135450430684           
0.352736000542            0.142755693225           
0.367753588747            0.150857014073           
0.384180323012            0.159836542484           
0.402372907993            0.169982639834           
0.422847859001            0.181552917843           
0.446388272855            0.19529835838            
0.474250575967            0.211817206975           
0.50859634411             0.232879974278           
0.553468067559            0.261383880075           
0.617099405469            0.303709904684           
0.716549605446            0.374269010668           
0.876531959899            0.498649149113           
1.10056784702             0.69417235103            
1.38546409854             0.976148637539           
1.74419563383             1.37952121118            
2.19581220634             1.95534042055            
2.76436378609             2.77322701586            
3.48012781776             3.92422483864            
4.38122134607             5.52154334741            
5.51563088726             7.69484260789            
6.94376788605             10.5756002414            
8.74168584534             14.2712730465            
