k                         CCL nl error             
7.2053077141e-06          -7.59764464219e-06       
9.07094498108e-06         -6.08621600419e-06       
1.14196431457e-05         -3.74909721096e-06       
1.43764789497e-05         -8.47183189675e-08       
1.80989146819e-05         1.63869937745e-07        
2.27851836189e-05         1.62422029035e-07        
2.86848466703e-05         1.60946739359e-07        
3.61120824066e-05         1.62267060959e-07        
4.54624182145e-05         1.63212387731e-07        
5.72337935718e-05         1.61754016037e-07        
7.2053077141e-05          1.61595227272e-07        
9.07094498108e-05         1.6152372284e-07         
0.000114196431457         1.61733959128e-07        
0.000143764789497         1.6176993445e-07         
0.000180989146819         1.61659252569e-07        
0.000227851836189         1.61674248056e-07        
0.000286848466703         1.61886127184e-07        
0.000361120824066         1.61820272736e-07        
0.000454624182145         1.61489708787e-07        
0.000572337935718         1.61661712858e-07        
0.00072053077141          1.61849849227e-07        
0.000907094498108         1.61633191712e-07        
0.00114196431457          1.61021956201e-07        
0.00143764789497          1.62375237408e-07        
0.00180989146819          1.58641408502e-07        
0.00227851836189          1.63024185291e-07        
0.00286848466703          1.54623157978e-07        
0.00361120824066          -2.66877765655e-07       
0.00454624182145          2.96939419876e-06        
0.00572337935718          -5.21258919957e-07       
0.0072053077141           -1.00831770869e-06       
0.00907094498108          -8.63284893742e-07       
0.0114196431454           -6.81811246461e-07       
0.0143764781749           -5.006139613e-07         
0.0180985546951           -1.7548968118e-06        
0.0227518621295           -7.43628158882e-07       
0.0279235694212           -6.56529483345e-08       
0.0318906857659           1.78510781095e-06        
0.0348651222487           2.44672976586e-06        
0.0373839370162           2.14231110537e-06        
0.039664895066            2.89477288314e-06        
0.0418100406233           3.58130347975e-06        
0.0438754515796           5.28243897624e-06        
0.0458956727079           3.39814770999e-05        
0.0478938640569           5.5925467099e-06         
0.0498866163893           6.74825937597e-06        
0.0518864761716           7.95787841923e-06        
0.0539033750735           9.55772450845e-06        
0.0559454896619           1.11787433583e-05        
0.0580197841823           1.17673618189e-05        
0.0601323671566           1.16999454025e-05        
0.0622887334777           1.50250431059e-05        
0.0644939332868           1.66128957699e-05        
0.066752692425            1.51713086078e-05        
0.0690694998973           1.91917677667e-05        
0.0714486722661           2.07315935809e-05        
0.0738944015396           2.26545197684e-05        
0.0764107910181           2.34246473553e-05        
0.0790018822131           2.56345242477e-05        
0.0816716750852           2.69525914172e-05        
0.0844241432618           2.85689477693e-05        
0.0872632455153           3.16919105916e-05        
0.0901929345247           3.51120066439e-05        
0.093217163775            3.71552895959e-05        
0.0963398933349           4.06762176104e-05        
0.099565095185            4.54645442736e-05        
0.102896758719            4.75113843145e-05        
0.106338897015            5.04000107668e-05        
0.109895554459            5.23196180653e-05        
0.113570816275            5.61403476421e-05        
0.117368820542            5.87123814932e-05        
0.12129377323             6.02809908721e-05        
0.125349966821            6.50139580999e-05        
0.129541803069            7.12017405446e-05        
0.133873820463            7.61875438848e-05        
0.138350726986            8.02270050395e-05        
0.142977438813            8.88268320853e-05        
0.147759125644            9.14962717524e-05        
0.152701263493            9.56203526357e-05        
0.1578096959              0.00010118195565         
0.163090704756            0.000104836957661        
0.168551092198            0.000110115561377        
0.174198275485            0.000117285876857        
0.180040397212            0.000124108691662        
0.186086454               0.000130712048809        
0.192346447642            0.000136961302994        
0.19883156397             0.000142448620586        
0.205554386292            0.000148501440837        
0.212529152465            0.000157631703398        
0.219772067632            0.000164958731609        
0.227301688793            0.00017362683518         
0.235139403047            0.000178525135151        
0.243310029542            0.000187816055262        
0.251842586771            0.000196211416023        
0.260771284046            0.000206199352403        
0.270136821492            0.000213170379225        
0.279988121887            0.00022224812005         
0.290384678412            0.000231304351997        
0.301399799494            0.00024111687642         
0.313125191603            0.000250789478832        
0.325677591672            0.000261026112278        
0.339208636487            0.000270773472895        
0.353920025675            0.000281958368188        
0.370087696191            0.000292539746347        
0.388102067632            0.000304590745421        
0.408538538598            0.000316948171369        
0.432288607602            0.000329926562157        
0.460821469922            0.000344287009511        
0.49674854487             0.000360209335243        
0.545134288119            0.000378336702393        
0.616543229195            0.000399444778777        
0.731448531036            0.000422418305851        
0.908734000059            0.000440805636062        
1.1433112494              0.00044793780194         
1.43933459103             0.00044363043144         
1.8120148722              0.000429525895942        
2.28119156915             0.000407291486882        
2.87185003557             0.000380018398228        
3.61544498865             0.000352977481995        
4.55157557115             0.000329873877512        
5.73009415022             0.000311360270571        
7.21376113769             0.000297644781029        
9.08158721085             0.000287890773085        
