k                         CCL nl error             
8.50947198463e-06         -4.87883874929e-06       
1.07127905224e-05         -3.91961114003e-06       
1.34866042199e-05         -2.47259668293e-06       
1.69786287712e-05         -8.78497196416e-08       
2.13748272175e-05         7.54529689904e-08        
2.69093131568e-05         7.59849043151e-08        
3.3876818147e-05          7.63369258052e-08        
4.2648387236e-05          7.55620562471e-08        
5.36911384635e-05         7.59325480539e-08        
6.75931385998e-05         7.55908046551e-08        
8.50947198463e-05         7.5681833721e-08         
0.000107127905224         7.56942878653e-08        
0.000134866042199         7.56853103601e-08        
0.000169786287712         7.57393938902e-08        
0.000213748272175         7.57894293677e-08        
0.000269093131568         7.57532442513e-08        
0.00033876818147          7.58896355074e-08        
0.00042648387236          7.57164295283e-08        
0.000536911384635         7.60112057012e-08        
0.000675931385998         7.56749876606e-08        
0.000850947198463         7.64188500106e-08        
0.00107127905224          7.57378139286e-08        
0.00134866042199          7.60172368143e-08        
0.00169786287712          7.71979068089e-08        
0.00213748272175          7.30785400652e-08        
0.00269093131568          1.01827130406e-07        
0.0033876818147           7.32335382604e-08        
0.0042648387236           5.47663334201e-08        
0.00536911384635          7.24437308963e-08        
0.00675931385998          -7.12093710214e-07       
0.00850947198463          5.96157852186e-07        
0.0107127905224           -1.84216576152e-07       
0.0134866042195           -1.58613865789e-06       
0.0169786276889           -5.8745220074e-07        
0.0213743459538           -3.03882606891e-07       
0.02686633613             -1.09572697377e-06       
0.032928740971            -2.28639244502e-08       
0.0375465514033           -3.04574542177e-09       
0.0410209073669           -3.10404212783e-10       
0.043969631882            -1.22862951747e-07       
0.0466431123282           -6.62536205334e-07       
0.049159213675            1.06641330296e-06        
0.0515829230076           1.09855423856e-06        
0.0539543693598           1.43653504772e-06        
0.0563005059706           1.33293620638e-06        
0.0586406692632           1.05572479916e-06        
0.0609894999763           1.27605277774e-07        
0.0633585997018           1.23528360566e-06        
0.0657575284474           1.7845453105e-06         
0.0681944351467           2.25623063748e-06        
0.0706764722625           2.40718770361e-06        
0.0732100774685           6.74743203141e-06        
0.0758011702614           4.3996834062e-06         
0.0784552922633           5.66254772928e-06        
0.0811777091395           4.33776873974e-06        
0.083973485656            6.6881459612e-06         
0.0868475415102           6.51974325813e-06        
0.0898046931252           8.86616685188e-06        
0.0928496850403           7.43576798671e-06        
0.0959872135077           8.41142745046e-06        
0.099221944238            8.45037890886e-06        
0.102558525786            8.2313444077e-06         
0.106001599776            9.58634136584e-06        
0.109555808958            1.3073618997e-05         
0.113225803972            1.50999073791e-05        
0.1170162496              1.58928213003e-05        
0.120931831244            1.68592178613e-05        
0.124977262318            1.87417909227e-05        
0.129157293246            2.15189610189e-05        
0.133476722725            2.26985602095e-05        
0.137940411909            2.38556058839e-05        
0.142553302168            2.4439707464e-05         
0.147320437065            2.54487183389e-05        
0.152246989212            2.68746640692e-05        
0.157338292667            2.92128643117e-05        
0.162599881567            3.28356522927e-05        
0.168037535753            3.49247112547e-05        
0.17365733421             3.86775661182e-05        
0.179465717292            4.19859923023e-05        
0.185469558862            4.32634392333e-05        
0.191676249761            4.37357769889e-05        
0.198093794336            4.73095170207e-05        
0.204730922254            4.92385615438e-05        
0.211597218424            5.23444988366e-05        
0.218703274709            5.93964127263e-05        
0.226060868146            6.10592727879e-05        
0.23368317189             6.33661213841e-05        
0.24158500699             6.4267350706e-05         
0.249783145698            6.65627169437e-05        
0.258296680573            7.35806945479e-05        
0.267147478455            7.85725183893e-05        
0.276360745218            8.41161807506e-05        
0.285965736788            8.52709522619e-05        
0.295996665792            8.99057542773e-05        
0.306493873491            9.41233221455e-05        
0.317505366967            0.000101218098322        
0.329088867806            0.000104340905976        
0.341314590628            0.000108665244727        
0.354269085259            0.000114047268325        
0.368060666255            0.000120725990773        
0.382827275801            0.000125499832343        
0.398748192786            0.000131181000181        
0.416062037524            0.000137869640628        
0.435095505361            0.000144131038043        
0.456311257554            0.000151257708416        
0.48039192524             0.000159060611764        
0.508396606446            0.00016725309606         
0.542073672878            0.000176740381062        
0.584537150097            0.000187550648347        
0.641839466451            0.000200571155035        
0.72661798926             0.000217091029602        
0.863199332762            0.000238111442551        
1.07318587051             0.000261306650356        
1.35029137248             0.000280318733944        
1.69990683692             0.000289906711615        
2.14005589445             0.000286415846047        
2.69417074818             0.000272251447947        
3.39176001859             0.000253168580553        
4.26997287811             0.000234050353354        
5.37557736393             0.000217241832431        
6.76745094652             0.000203531505703        
8.51971596964             0.00019300717833         
