k                         CCL nl error             
8.50947198463e-06         -4.57534650617e-06       
1.07127905224e-05         -3.66475537916e-06       
1.34866042199e-05         -2.18587226696e-06       
1.69786287712e-05         -1.72431068208e-08       
2.13748272175e-05         1.35214109289e-07        
2.69093131568e-05         1.35093485801e-07        
3.3876818147e-05          1.34987479433e-07        
4.2648387236e-05          1.34468199023e-07        
5.36911384635e-05         1.3497841938e-07         
6.75931385998e-05         1.3459116426e-07         
8.50947198463e-05         1.34626899552e-07        
0.000107127905224         1.34748929383e-07        
0.000134866042199         1.34616512486e-07        
0.000169786287712         1.34667781754e-07        
0.000213748272175         1.34697008234e-07        
0.000269093131568         1.34701905458e-07        
0.00033876818147          1.34835263873e-07        
0.00042648387236          1.34615020308e-07        
0.000536911384635         1.3491651323e-07         
0.000675931385998         1.34559644431e-07        
0.000850947198463         1.35201471671e-07        
0.00107127905224          1.3446110646e-07         
0.00134866042199          1.34839998787e-07        
0.00169786287712          1.35468858425e-07        
0.00213748272175          1.32588510315e-07        
0.00269093131568          1.52720868789e-07        
0.0033876818147           1.31275656587e-07        
0.0042648387236           -3.97854808356e-06       
0.00536911384635          -5.91816658018e-06       
0.00675931385998          -5.99714264856e-06       
0.00850947198463          -5.44087201121e-06       
0.0107127905224           -9.64831512409e-06       
0.0134866042195           -1.22001584074e-05       
0.0169786276889           -1.40500206442e-05       
0.0213743459538           -1.5222287979e-05        
0.02686633613             -1.5495366138e-05        
0.032928740971            -1.29053952749e-05       
0.0375465514033           -9.94091487934e-06       
0.0410209073669           -7.5332488155e-06        
0.043969631882            -3.03294945258e-06       
0.0466431123282           4.60220386341e-07        
0.049159213675            4.57295951141e-06        
0.0515829230076           8.9947247557e-06         
0.0539543693598           1.32084827101e-05        
0.0563005059706           1.81668878404e-05        
0.0586406692632           2.3110659531e-05         
0.0609894999763           2.91872425465e-05        
0.0633585997018           3.48955679912e-05        
0.0657575284474           4.20800045069e-05        
0.0681944351467           4.93596849014e-05        
0.0706764722625           5.75042252615e-05        
0.0732100774685           6.91917718163e-05        
0.0758011702614           7.5186412106e-05         
0.0784552922633           8.59543276186e-05        
0.0811777091395           9.46313565185e-05        
0.083973485656            0.00010635161333         
0.0868475415102           0.000117101662679        
0.0898046931252           0.000129622772623        
0.0928496850403           0.00014099505172         
0.0959872135077           0.000155050460694        
0.099221944238            0.000167728407594        
0.102558525786            0.000183193462216        
0.106001599776            0.000198416704381        
0.109555808958            0.000218451034459        
0.113225803972            0.000237922958141        
0.1170162496              0.000260128487686        
0.120931831244            0.000282891902764        
0.124977262318            0.000305444108372        
0.129157293246            0.00033056059347         
0.133476722725            0.000354051654901        
0.137940411909            0.000376944174477        
0.142553302168            0.00040171305797         
0.147320437065            0.000427056216603        
0.152246989212            0.000455336565839        
0.157338292667            0.000488151369332        
0.162599881567            0.00052444716699         
0.168037535753            0.00056147529423         
0.17365733421             0.000598661311602        
0.179465717292            0.000637294622959        
0.185469558862            0.000671974431029        
0.191676249761            0.000706945461727        
0.198093794336            0.000746862876775        
0.204730922254            0.000788996643047        
0.211597218424            0.000835102236588        
0.218703274709            0.000887284986647        
0.226060868146            0.000934447563419        
0.23368317189             0.000980190773833        
0.24158500699             0.00102546510298         
0.249783145698            0.00107465212597         
0.258296680573            0.00113185619485         
0.267147478455            0.00119046980399         
0.276360745218            0.00124937963003         
0.285965736788            0.00130397051911         
0.295996665792            0.00136239359397         
0.306493873491            0.00142386014312         
0.317505366967            0.00149125879108         
0.329088867806            0.00155528121764         
0.341314590628            0.00162138397619         
0.354269085259            0.00169121439187         
0.368060666255            0.00176498421303         
0.382827275801            0.00183902888225         
0.398748192786            0.0019160441328          
0.416062037524            0.00199791763671         
0.435095505361            0.00208280055177         
0.456311257554            0.00217279969655         
0.48039192524             0.0022691823356          
0.508396606446            0.00237276330162         
0.542073672878            0.00248709229599         
0.584537150097            0.00261558836387         
0.641839466451            0.00276433028976         
0.72661798926             0.00294027510627         
0.863199332762            0.00313663220152         
1.07318587051             0.00329742798492         
1.35029137248             0.00335895309549         
1.69990683692             0.00331571158365         
2.14005589445             0.00318159467807         
2.69417074818             0.00298470742988         
3.39176001859             0.00276675137533         
4.26997287811             0.00256416399766         
5.37557736393             0.00239456978048         
6.76745094652             0.00226168444705         
8.51971596964             0.00216349377737         
