k                         CCL nl error             
8.50947198463e-06         -5.33474730732e-06       
1.07127905224e-05         -4.43824536713e-06       
1.34866042199e-05         -2.97093326047e-06       
1.69786287712e-05         -1.80835313557e-07       
2.13748272175e-05         -1.43865224644e-12       
2.69093131568e-05         3.62620198075e-12        
3.3876818147e-05          1.21095684595e-12        
4.2648387236e-05          4.82885110373e-12        
5.36911384635e-05         1.14687477263e-12        
6.75931385998e-05         1.47124466461e-11        
8.50947198463e-05         2.51663043657e-12        
0.000107127905224         3.60114684109e-11        
0.000134866042199         9.750208547e-12          
0.000169786287712         5.33568041391e-11        
0.000213748272175         6.34297279336e-11        
0.000269093131568         5.86277687669e-11        
0.00033876818147          1.63962970913e-10        
0.00042648387236          1.41574697844e-11        
0.000536911384635         2.82506823313e-10        
0.000675931385998         4.39985971211e-12        
0.000850947198463         7.65206073188e-10        
0.00107127905224          8.45503812969e-11        
0.00134866042199          -6.79759459974e-11       
0.00169786287712          3.04408246641e-09        
0.00213748272175          -5.78401930449e-09       
0.00269093131568          5.62543091059e-08        
0.0033876818147           -9.46832791893e-09       
0.0042648387236           2.41031409192e-06        
0.00536911384635          2.87570942907e-06        
0.00675931385998          3.6128296689e-06         
0.00850947198463          4.45298736224e-06        
0.0107127905224           5.42836189322e-06        
0.0134866042195           6.43268458598e-06        
0.0169786276889           7.28808444492e-06        
0.0213743459538           7.76368489089e-06        
0.02686633613             6.98017090414e-06        
0.032928740971            6.5798315954e-06         
0.0375465514033           4.62424430123e-06        
0.0410209073669           2.76241018997e-06        
0.043969631882            7.1673065564e-07         
0.0466431123282           -1.26396874536e-06       
0.049159213675            -3.25139573765e-06       
0.0515829230076           -5.22511137958e-06       
0.0539543693598           -7.31756061838e-06       
0.0563005059706           -9.29830271268e-06       
0.0586406692632           -1.11442381383e-05       
0.0609894999763           -1.3137347038e-05        
0.0633585997018           -1.43265495127e-05       
0.0657575284474           -1.59890183635e-05       
0.0681944351467           -1.74356389592e-05       
0.0706764722625           -1.90219708183e-05       
0.0732100774685           -1.67997409531e-05       
0.0758011702614           -2.20102735591e-05       
0.0784552922633           -2.30514291105e-05       
0.0811777091395           -2.66735768078e-05       
0.083973485656            -2.78768252373e-05       
0.0868475415102           -3.09347833927e-05       
0.0898046931252           -3.28823195219e-05       
0.0928496850403           -3.73643976613e-05       
0.0959872135077           -3.8846100954e-05        
0.099221944238            -4.37488289816e-05       
0.102558525786            -4.58973167968e-05       
0.106001599776            -4.94387113244e-05       
0.109555808958            -5.01436355322e-05       
0.113225803972            -4.70876713126e-05       
0.1170162496              -5.37338821588e-05       
0.120931831244            -5.61561741481e-05       
0.124977262318            -5.84245172778e-05       
0.129157293246            -5.975094495e-05         
0.133476722725            -6.32875148008e-05       
0.137940411909            -6.7767219874e-05        
0.142553302168            -7.18478978269e-05       
0.147320437065            -7.60025381681e-05       
0.152246989212            -8.153713867e-05         
0.157338292667            -8.40939794801e-05       
0.162599881567            -8.50869012468e-05       
0.168037535753            -8.8687610881e-05        
0.17365733421             -9.17257473179e-05       
0.179465717292            -9.75692569321e-05       
0.185469558862            -0.000100412021329       
0.191676249761            -0.000107243747597       
0.198093794336            -0.000110730353688       
0.204730922254            -0.000116971331209       
0.211597218424            -0.000122828098382       
0.218703274709            -0.000124007289843       
0.226060868146            -0.000132131310489       
0.23368317189             -0.000140308447711       
0.24158500699             -0.00014959782399        
0.249783145698            -0.000158864573951       
0.258296680573            -0.000162428142828       
0.267147478455            -0.000170115693441       
0.276360745218            -0.000177227876237       
0.285965736788            -0.000194696629276       
0.295996665792            -0.000198916142754       
0.306493873491            -0.000209862036112       
0.317505366967            -0.000218694907653       
0.329088867806            -0.000233057631527       
0.341314590628            -0.000246368969936       
0.354269085259            -0.000259267747329       
0.368060666255            -0.000272389425784       
0.382827275801            -0.000288835770291       
0.398748192786            -0.000305016728162       
0.416062037524            -0.000321725452513       
0.435095505361            -0.000340228097714       
0.456311257554            -0.000359230391791       
0.48039192524             -0.000379226976714       
0.508396606446            -0.000400443189808       
0.542073672878            -0.000422136022074       
0.584537150097            -0.000443840046661       
0.641839466451            -0.000463238431069       
0.72661798926             -0.000474035358425       
0.863199332762            -0.000461107667568       
1.07318587051             -0.00041301919956        
1.35029137248             -0.000352297897583       
1.69990683692             -0.000299303234742       
2.14005589445             -0.000258202077203       
2.69417074818             -0.000228297146969       
3.39176001859             -0.00020764424332        
4.26997287811             -0.000194156430781       
5.37557736393             -0.000185979014723       
6.76745094652             -0.000181674787322       
8.51971596964             -0.000180157174846       
