k                         CCL nl error             
5.91899648645e-06         -1.04932962582e-05       
7.45157508912e-06         -8.86700703292e-06       
9.38097723758e-06         -5.32840880202e-06       
1.18099506319e-05         -2.007291163e-07         
1.48678469625e-05         1.39139717152e-07        
1.87175103597e-05         1.3437073677e-07         
2.35639494374e-05         1.40290982727e-07        
2.96652547489e-05         1.3660549667e-07         
3.73463430508e-05         1.36160611179e-07        
4.70162603042e-05         1.36212762111e-07        
5.91899648645e-05         1.36527187087e-07        
7.45157508912e-05         1.3632476016e-07         
9.38097723758e-05         1.36485171867e-07        
0.000118099506319         1.36464296178e-07        
0.000148678469625         1.36441372607e-07        
0.000187175103597         1.36420543464e-07        
0.000235639494374         1.36353252439e-07        
0.000296652547489         1.36251246791e-07        
0.000373463430508         1.36285561693e-07        
0.000470162603042         1.36300053356e-07        
0.000591899648645         1.36555856345e-07        
0.000745157508912         1.36699587804e-07        
0.000938097723758         1.36923852124e-07        
0.00118099506319          1.36863957885e-07        
0.00148678469625          1.38212547519e-07        
0.00187175103597          1.33150995295e-07        
0.00235639494374          1.5065993271e-07         
0.00296652547489          -1.9804744589e-07        
0.00373463430508          2.30398642206e-06        
0.00470162603042          2.57133528228e-06        
0.00591899648645          3.48044207757e-06        
0.00745157508912          4.93079962216e-06        
0.00938097723758          4.64421030393e-06        
0.0118099506216           5.0108090796e-06         
0.0148678333458           4.02354411729e-06        
0.0187145336888           1.43188574793e-06        
0.0234164182574           -5.70316435865e-06       
0.027891151917            -1.38062415041e-05       
0.031094084793            -1.98316011044e-05       
0.0336466660134           -2.44879469108e-05       
0.0358849580457           -2.7888963455e-05        
0.0379511022761           -3.43133396565e-05       
0.0399170265295           -3.50328032195e-05       
0.0418244997408           -4.27558091226e-05       
0.0437003106889           -4.55551107314e-05       
0.045562987491            -5.22201709046e-05       
0.0474261416555           -5.86699846051e-05       
0.0493002864069           -6.71122317446e-05       
0.0511938958044           -7.58243051153e-05       
0.0531140563651           -8.50880744271e-05       
0.0550668861866           -9.62088843165e-05       
0.0570578145472           -0.000106937458142       
0.059091774144            -0.000117855300018       
0.0611733365945           -0.000128662541394       
0.0633068099021           -0.000136034046663       
0.0654963096972           -0.000146554650956       
0.067745811946            -0.000147634624793       
0.070059192278            -0.000161032419249       
0.0724402554769           -0.00016652584752        
0.0748927576439           -0.000173916245778       
0.0774204228584           -0.00018532595879        
0.0800269557171           -0.000197859479445       
0.0827160508256           -0.000210872630242       
0.0854914001219           -0.000229132044699       
0.0883566987766           -0.000249446033516       
0.0913156503299           -0.000273032333766       
0.09437197167             -0.000295274272805       
0.097529398424            -0.000315169702511       
0.100791691308            -0.000334077643769       
0.104162643971            -0.000350361954922       
0.107646092867            -0.000365540539053       
0.111245929655            -0.000379407076698       
0.114966116674            -0.000397579401611       
0.118810705977            -0.000424055894087       
0.122783862473            -0.000451029708934       
0.1268898917              -0.000480674257934       
0.131133272806            -0.000514720772941       
0.135518697352            -0.000548640882229       
0.140051114646            -0.000576762032516       
0.144735784411            -0.000602097437529       
0.14957833779             -0.000628359117394       
0.154584847892            -0.000660255653446       
0.159761911424            -0.000689096036672       
0.16511674334             -0.000729283665946       
0.170657287039            -0.000769305500454       
0.176392343337            -0.000806502032075       
0.182331722437            -0.000843183900134       
0.188486424411            -0.000882726085513       
0.194868855427            -0.000916938201335       
0.201493089324            -0.000959247673073       
0.208375187311            -0.00100397812678        
0.215533593031            -0.00104813114193        
0.222989626441            -0.00109168731712        
0.230768108866            -0.00113659048665        
0.238898164485            -0.00118233501869        
0.247414262535            -0.00122999496248        
0.256357593248            -0.00127976352466        
0.265777914681            -0.00132949487384        
0.275736077227            -0.00138113068578        
0.286307545243            -0.00143326091502        
0.297587422903            -0.00148653763698        
0.309697814543            -0.00154267855585        
0.322798927002            -0.00159994946357        
0.337106396736            -0.00165983984858        
0.352919424795            -0.00172141095773        
0.370668632849            -0.00178626347284        
0.391002042788            -0.00185531783507        
0.414949830271            -0.00192951608443        
0.44426440779             -0.00201083072221        
0.482180365728            -0.00210227524328        
0.535211317351            -0.00220814428344        
0.616974186078            -0.00233079719391        
0.749358472075            -0.00245657665196        
0.939434892412            -0.00254201727525        
1.18256160367             -0.00256693730606        
1.48875613752             -0.00253767786692        
1.8742329328              -0.0024637348433         
2.35951946672             -0.00235590161557        
2.97045901628             -0.00222744279461        
3.73958634029             -0.00209419041436        
4.70786027338             -0.00197179356173        
5.92684493334             -0.00186909077852        
