k                         CCL nl error             
5.87827888869e-06         -9.03187010126e-06       
7.40031467058e-06         -7.26582437021e-06       
9.31644419406e-06         -4.52951115827e-06       
1.17287083435e-05         -3.6123421908e-08        
1.47655689811e-05         2.68049486846e-07        
1.85887500099e-05         2.67482959269e-07        
2.3401849761e-05          2.69128198646e-07        
2.94611833471e-05         2.66782842987e-07        
3.70894323772e-05         2.6807787635e-07         
4.66928289287e-05         2.67966647348e-07        
5.87827888869e-05         2.68020431869e-07        
7.40031467058e-05         2.6811365162e-07         
9.31644419406e-05         2.6807640076e-07         
0.000117287083435         2.68135091862e-07        
0.000147655689811         2.68171318567e-07        
0.000185887500099         2.67609501572e-07        
0.00023401849761          2.68085052158e-07        
0.000294611833471         2.67927993001e-07        
0.000370894323772         2.67767561322e-07        
0.000466928289287         2.67629694268e-07        
0.000587827888869         2.67624780653e-07        
0.000740031467058         2.67415447301e-07        
0.000931644419406         2.66667498311e-07        
0.00117287083435          2.65002761445e-07        
0.00147655689811          2.65492292834e-07        
0.00185887500099          2.63588147678e-07        
0.0023401849761           2.69010062395e-07        
0.00294611833471          2.57562841138e-07        
0.00370894323772          -5.63105635029e-06       
0.00466928289287          -8.44876478755e-06       
0.00587827888869          -1.27242288537e-05       
0.00740031467058          -2.13442832282e-05       
0.00931644419406          -3.6480394755e-05        
0.0117287083313           -6.2748878216e-05        
0.0147655534509           -0.000102291912114       
0.0185854803519           -0.000163616550141       
0.0232448947132           -0.000243988426051       
0.0276368982875           -0.000333653763456       
0.0307794547026           -0.000411977976196       
0.0332912656993           -0.000481592034529       
0.0354972422996           -0.000549139660739       
0.0375353458247           -0.000614562193948       
0.0394756495947           -0.000675542599474       
0.0413589537114           -0.000733338503716       
0.0432114770315           -0.000785635873198       
0.0450513813613           -0.000831875651024       
0.0468920258601           -0.000872376898756       
0.0487437397709           -0.00090807936204        
0.0506148564307           -0.000938840151686       
0.0525123501641           -0.00096640827701        
0.0544422463093           -0.000992849313248       
0.0564098949591           -0.00102035834897        
0.0584201592883           -0.00105571320152        
0.0604775483681           -0.00109622762053        
0.0625863127379           -0.00115131435564        
0.064750514285            -0.00120763844693        
0.0669740779584           -0.00128050369361        
0.0692608303596           -0.00135780336317        
0.0716145286834           -0.00143958921469        
0.0740388824682           -0.00151906686032        
0.076537569947            -0.00158838981133        
0.0791142503527           -0.00164437751733        
0.0817725732367           -0.0016854572052         
0.0845161856623           -0.00171209076984        
0.0873487380094           -0.00172775586697        
0.0902738890383           -0.0017398958666         
0.0932953108115           -0.00176146385948        
0.0964166940337           -0.00180154260489        
0.0996417543536           -0.00186282422524        
0.102974240154            -0.00194318696485        
0.106417942351            -0.00203641827566        
0.109976706715            -0.00212827892784        
0.113654449224            -0.00220200008877        
0.117455174962            -0.00224630233288        
0.121383001074            -0.00226565290272        
0.125442184314            -0.00227443354291        
0.129637153751            -0.00228303184856        
0.133972549243            -0.00231842506475        
0.138453266372            -0.00237588999041        
0.143084508653            -0.00244703733919        
0.147871848               -0.00251537319893        
0.15282129465             -0.00256228501571        
0.157939378068            -0.00258732763917        
0.163233240776            -0.00259085956993        
0.168710747597            -0.00259986550688        
0.174380613531            -0.00262016062188        
0.18025255446             -0.00266973042953        
0.186337466156            -0.00270827308008        
0.192647638805            -0.00272528843396        
0.199197016555            -0.00272713528358        
0.206001514845            -0.00271796361377        
0.213079412613            -0.00272671107137        
0.220451842767            -0.00273515661639        
0.228143413087            -0.00273588782222        
0.236183002644            -0.00271661774826        
0.244604797761            -0.00269484189706        
0.253449660205            -0.00267253291073        
0.262766964359            -0.00264528912083        
0.272617109639            -0.00260217748166        
0.283075026988            -0.00255087870056        
0.294235185934            -0.00249009773306        
0.306218932069            -0.00241982237242        
0.319185562978            -0.0023292888843         
0.333349628778            -0.00222501842293        
0.34900905169             -0.00209823881641        
0.366593011467            -0.00194318425154        
0.386748095793            -0.00175169706127        
0.410503646376            -0.00150710038465        
0.439613684163            -0.00118493740985        
0.477322308652            -0.000735310003095       
0.530174189812            -5.58932332488e-05       
0.611837746376            0.00107867809358         
0.743969827037            0.00304535146753         
0.932939579171            0.005967865154           
1.17439679328             0.00967833907286         
1.47847735003             0.0141341585794          
1.86129270616             0.0193091865393          
2.34322868657             0.0251625706337          
2.94995013916             0.0316302296735          
3.71376719372             0.0385992082994          
4.67535589366             0.0458739310251          
5.88592434371             0.0531620826439          
