k                         CCL nl error             
6.45863810298e-06         -7.6915071757e-06        
8.13094363342e-06         -6.23866748424e-06       
1.0236251562e-05          -3.85331043599e-06       
1.28866772129e-05         -1.12057265784e-07       
1.62233654169e-05         1.42676895604e-07        
2.04240069882e-05         1.4250715814e-07         
2.57123014081e-05         1.41598686892e-07        
3.23698696383e-05         1.417637467e-07          
4.07512514641e-05         1.42173088038e-07        
5.13027860306e-05         1.42196433216e-07        
6.45863810298e-05         1.41996292075e-07        
8.13094363342e-05         1.42050555655e-07        
0.00010236251562          1.42103583673e-07        
0.000128866772129         1.42200280734e-07        
0.000162233654169         1.42168849888e-07        
0.000204240069882         1.42114286856e-07        
0.000257123014081         1.41971189293e-07        
0.000323698696383         1.42053770521e-07        
0.000407512514641         1.42245811434e-07        
0.000513027860306         1.42318809579e-07        
0.000645863810298         1.4225685925e-07         
0.000813094363342         1.42072962013e-07        
0.0010236251562           1.41317187279e-07        
0.00128866772129          1.41388667349e-07        
0.00162233654169          1.42481641282e-07        
0.00204240069882          1.39469907218e-07        
0.00257123014081          1.51626886226e-07        
0.00323698696383          1.33546677681e-07        
0.00407512514641          -3.31565516192e-07       
0.00513027860306          3.99743250572e-07        
0.00645863810298          7.28517834141e-07        
0.00813094363342          1.02146925138e-06        
0.010236251562            8.93171414161e-07        
0.0128866771351           7.51382375381e-07        
0.0162233018516           -9.58868054572e-07       
0.020414686185            6.81614720316e-07        
0.0253856589571           2.19096014837e-07        
0.0296439342703           1.82943635921e-07        
0.0327208767333           -6.42334006851e-07       
0.0352474164113           -2.6938931076e-06        
0.0374981572428           -2.62798707958e-06       
0.0395946014644           -3.45472586513e-06       
0.0416006789428           -4.13898004472e-06       
0.0435545605418           -4.66069109852e-06       
0.0454812396794           -5.43931678507e-06       
0.0473982865086           -5.70474396813e-06       
0.0493187824407           -7.23776478414e-06       
0.051252946086            -6.91761571855e-06       
0.0532090944859           -9.32615663477e-06       
0.0551942416382           -1.0071206553e-05        
0.0572144872626           -1.11306304416e-05       
0.0592752782578           -1.21878132743e-05       
0.0613815896732           -1.4323182147e-05        
0.0635380529709           -1.48420365966e-05       
0.0657490486912           -1.5726494015e-05        
0.0680187744148           -1.72220397641e-05       
0.0703512951703           -1.77008116587e-05       
0.0727505811026           -2.03153567675e-05       
0.0752205357417           -2.16512477392e-05       
0.0777650172517           -2.32276544121e-05       
0.080387854406            -2.63317087653e-05       
0.0830928586189           -2.9173438245e-05        
0.0858838330821           -2.95213870492e-05       
0.0887645798711           -3.22625907159e-05       
0.091738905763            -3.44035553475e-05       
0.0948106274293           -3.6798649628e-05        
0.0979835766142           -3.90265461897e-05       
0.10126160588             -4.15834539841e-05       
0.104648595483            -4.45254813969e-05       
0.108148461918            -4.7649291148e-05        
0.111765168691            -5.0927941714e-05        
0.115502739828            -5.41541218175e-05       
0.119365276678            -5.99019757558e-05       
0.123356978523            -6.16307565757e-05       
0.127482167548            -6.51122720258e-05       
0.131745318726            -6.97885942918e-05       
0.136151095221            -7.49007753648e-05       
0.140704389953            -7.87232450486e-05       
0.145410374093            -8.52869514431e-05       
0.150274553336            -8.97755697935e-05       
0.155302833061            -9.36042060732e-05       
0.160501593663            -9.91506230161e-05       
0.165877777766            -0.000105451990366       
0.171438991426            -0.000111100498509       
0.1771936221              -0.000117958555764       
0.183150976932            -0.000124376620545       
0.189321445999            -0.000131268658548       
0.195716696597            -0.000139353963303       
0.202349906556            -0.000145693400304       
0.209236047189            -0.000153213728723       
0.216392230056            -0.000163367824459       
0.223838136685            -0.000171020492767       
0.2315965574              -0.00018024127794        
0.239694075454            -0.000189608979937       
0.248161947244            -0.000200103106474       
0.257037251136            -0.000210310584728       
0.266364410229            -0.000221596355917       
0.276197245263            -0.000232383426262       
0.286601794546            -0.000244838778926       
0.297660269179            -0.000259155714003       
0.309476732603            -0.000270476844293       
0.322185476858            -0.000284832166048       
0.335963759669            -0.000299741940412       
0.351051869689            -0.000315891075007       
0.367786065676            -0.000332705274312       
0.386655329653            -0.000351840110748       
0.408404890499            -0.000372865829652       
0.434238145831            -0.00039692470766        
0.466241822737            -0.000424599316853       
0.508353742787            -0.000457885764332       
0.568651607075            -0.000500209910453       
0.663703518537            -0.00055488245975        
0.815517879714            -0.000617502555029       
1.02472935989             -0.000670352002112       
1.2900186016              -0.000704352445601       
1.6240370429              -0.000719559540463       
2.04454150291             -0.000717899376496       
2.57392525349             -0.000702329107926       
3.24037990967             -0.00067585539101        
4.07939661215             -0.000640899601076       
5.13565605983             -0.000600060845336       
6.46540791995             -0.000559953897672       
