k                         CCL nl error             
7.49512965405e-06         -5.5350960997e-06        
9.43580918617e-06         -4.47848667651e-06       
1.18789799653e-05         -2.70907149223e-06       
1.49547497445e-05         6.65832702527e-08        
1.88269144804e-05         2.49011692436e-07        
2.37016810651e-05         2.51497725071e-07        
2.9838648595e-05          2.52114378765e-07        
3.75646329699e-05         2.50735334321e-07        
4.72910710305e-05         2.51762237827e-07        
5.95359310713e-05         2.51871691561e-07        
7.49512965405e-05         2.51782112175e-07        
9.43580918617e-05         2.5184046079e-07         
0.000118789799653         2.51894803873e-07        
0.000149547497445         2.51808599302e-07        
0.000188269144804         2.51895697822e-07        
0.000237016810651         2.51940263514e-07        
0.00029838648595          2.51749115562e-07        
0.000375646329699         2.51900979184e-07        
0.000472910710305         2.52035182978e-07        
0.000595359310713         2.5165787004e-07         
0.000749512965405         2.51717814273e-07        
0.000943580918617         2.52126377121e-07        
0.00118789799653          2.51064666227e-07        
0.00149547497445          2.5012356063e-07         
0.00188269144804          2.47752807499e-07        
0.00237016810651          2.55295128056e-07        
0.0029838648595           2.47546208104e-07        
0.00375646329699          1.09937353665e-06        
0.00472910710305          1.19602828277e-06        
0.00595359310713          1.81832231265e-06        
0.00749512965405          1.5490643129e-06         
0.00943580918617          2.19613075222e-06        
0.0118789799652           2.543141011e-06          
0.0149547491687           2.74377496232e-06        
0.0188266224244           2.00397780378e-06        
0.0236726420485           1.65017922358e-06        
0.0291277568141           1.25960173603e-06        
0.0333750616024           4.15329161236e-08        
0.036538065669            -1.11867282571e-06       
0.0392044711793           -2.26127566078e-06       
0.0416132221495           -3.43687047327e-06       
0.0438752777658           -3.9022116318e-06        
0.0460512111024           -5.98278344273e-06       
0.0481781573445           -7.20223492931e-06       
0.0502809223127           -8.50087073971e-06       
0.0523772236875           -1.02010240847e-05       
0.0544804274891           -1.20047677305e-05       
0.0566010921441           -1.39667590195e-05       
0.0587478946104           -1.59497215901e-05       
0.0609282138389           -1.80631549905e-05       
0.0631485134163           -2.03875112659e-05       
0.0654146009603           -2.26795216915e-05       
0.067731808845            -2.49647201387e-05       
0.0701051229779           -2.78601927325e-05       
0.0725392762337           -3.07074936662e-05       
0.0750388172047           -3.22506767405e-05       
0.0776081613075           -3.58005018721e-05       
0.0802516290286           -3.8668703396e-05        
0.0829734746437           -4.21212381248e-05       
0.0857779078075           -4.56914646979e-05       
0.0886691097882           -4.93793700974e-05       
0.091651245708            -5.36759174793e-05       
0.0947284738796           -5.74102486471e-05       
0.0979049531402           -6.24390155283e-05       
0.101184848971            -6.74665246604e-05       
0.104572339111            -7.26454774615e-05       
0.108071619319            -7.85292316229e-05       
0.111686909918            -8.4050422791e-05        
0.115422463728            -8.96738631567e-05       
0.119282575987            -9.56833181213e-05       
0.12327159684             -0.000102168677015       
0.127393946997            -0.000108726580853       
0.131654137117            -0.000115221685821       
0.136056791527            -0.000123503308972       
0.140606676852            -0.000131855446516       
0.145308736196            -0.000139363909183       
0.150168129519            -0.000148362311514       
0.15519028097             -0.000158859574888       
0.160380934015            -0.000168095853328       
0.165746215368            -0.0001780496196         
0.171292708962            -0.000189247091051       
0.177027541502            -0.000200167750414       
0.182958481533            -0.000210690717373       
0.189094054536            -0.000223108943611       
0.195443677254            -0.000235340054512       
0.202017815429            -0.000247391608763       
0.208828170377            -0.000262220153117       
0.215887901539            -0.00027606701263        
0.223211894396            -0.00029023653908        
0.23081708624             -0.000305691983577       
0.238722866541            -0.000320767538541       
0.246951574571            -0.00033815356236        
0.255529125344            -0.000355172984572       
0.264485807003            -0.000373062551231       
0.273857310452            -0.000390351310385       
0.28368607838             -0.000410923444291       
0.294023100957            -0.000431185603176       
0.304930347962            -0.000451721836253       
0.316484126889            -0.000473661740397       
0.328779820391            -0.000496801559835       
0.341938733779            -0.000520760370735       
0.356118269665            -0.000546067695298       
0.371527533685            -0.000572909180261       
0.38845216633             -0.000601598226244       
0.407295588026            -0.00063216498772        
0.428651052077            -0.000665494034078       
0.453435235403            -0.000702160132775       
0.483153785174            -0.000743366567415       
0.520472118606            -0.000790932382316       
0.570536967107            -0.000847921037223       
0.644062185722            -0.000918660350927       
0.762065616271            -0.00100545998627        
0.945356123724            -0.00109235627623        
1.18923372764             -0.00115183600947        
1.49714438416             -0.00117780782931        
1.8847930799              -0.00117341928602        
2.37281390425             -0.00114368122075        
2.98719572152             -0.00109429794641        
3.76065660383             -0.00103172365503        
4.73438616359             -0.000963564714868       
5.96023905059             -0.000900148206637       
7.50349640115             -0.000848603593568       
