k                         CCL nl error             
5.15916666907e-06         -1.54817100368e-05       
6.49500602337e-06         -1.19428474676e-05       
8.17672813258e-06         -7.60688681704e-06       
1.02938908314e-05         -3.26881392246e-07       
1.29592407539e-05         1.71177037282e-07        
1.63147175027e-05         1.63906707194e-07        
2.05390124504e-05         1.64881678708e-07        
2.58570847069e-05         1.66529959513e-07        
3.25521410125e-05         1.65804724554e-07        
4.09807175289e-05         1.64463820472e-07        
5.15916666907e-05         1.66312054921e-07        
6.49500602337e-05         1.66363166356e-07        
8.17672813258e-05         1.66442113453e-07        
0.000102938908314         1.66418697924e-07        
0.000129592407539         1.66626457023e-07        
0.000163147175027         1.66306474684e-07        
0.000205390124504         1.6619619316e-07         
0.000258570847069         1.66108182183e-07        
0.000325521410125         1.66040607308e-07        
0.000409807175289         1.66147203619e-07        
0.000515916666907         1.66315563037e-07        
0.000649500602337         1.66409637139e-07        
0.000817672813258         1.66254815241e-07        
0.00102938908314          1.66505399257e-07        
0.00129592407539          1.66176563241e-07        
0.00163147175027          1.66765527948e-07        
0.00205390124504          1.66569383711e-07        
0.00258570847069          1.59675875985e-07        
0.00325521410125          -3.68469680722e-07       
0.00409807175289          -0.000150744210009       
0.00515916666907          -0.000142896502818       
0.00649500602337          -9.06281495878e-05       
0.00817672813258          3.84788206931e-05        
0.0102938908302           0.000287749217642        
0.0129592380471           0.000678666483946        
0.0163138373873           0.00117388541065         
0.020478234021            0.00178051093197         
0.0248214860293           0.00257344461812         
0.027999663189            0.00344422748076         
0.0304527022943           0.00432193298839         
0.0325664646113           0.00521215311465         
0.0344988099666           0.00610281656297         
0.03632648415             0.00696161161901         
0.0380927989924           0.00776718861834         
0.0398249556961           0.00848934645425         
0.0415414633727           0.0091109338489          
0.0432557404728           0.00962781836618         
0.0449780362592           0.0100526239092          
0.0467165334633           0.0104051994261          
0.0484780186341           0.0107285090655          
0.050268309117            0.0110674880109          
0.0520925356133           0.011466658226           
0.0539553351633           0.0119632288474          
0.0558609864324           0.0125923344787          
0.057813506591            0.0133649135563          
0.0598167218849           0.0142761959062          
0.0618743197152           0.0153616500923          
0.0639898874303           0.0165824867058          
0.066166941391            0.0179250460788          
0.0684089488048           0.0193221052151          
0.0707193441411           0.0206782342806          
0.073101541478            0.0219065658222          
0.0755589438286           0.02294544951            
0.0780949502915           0.0238067631356          
0.0807129617366           0.0245757039742          
0.0834163856498           0.0253894530118          
0.0862086407025           0.0263624348994          
0.0890931615783           0.0275677770759          
0.0920734045642           0.0290157133006          
0.0951528544035           0.0306797494017          
0.0983350328936           0.0325342320587          
0.101623509712            0.0345272845118          
0.105021915943            0.0365387569986          
0.108533960784            0.0384268747904          
0.112163451907            0.0401594672908          
0.115914319972            0.041863510218           
0.1197906478              0.0437277774331          
0.123796704774            0.0458273027729          
0.12793698708             0.0481155402944          
0.132216264522            0.0505533025767          
0.136639634768            0.0531201282913          
0.141212586106            0.0557681001548          
0.145941070018            0.0584629181385          
0.150831585295            0.061286586667           
0.15589127585             0.064315119505           
0.161128045037            0.0675236058311          
0.16655069013             0.0708004227229          
0.172169061716            0.0742147519622          
0.177994254244            0.0777759290202          
0.184038835996            0.0816206281615          
0.190317129451            0.0858046566429          
0.196845556824            0.0901629860626          
0.20364307082             0.0946365971802          
0.210731698164            0.099307502189           
0.218137234344            0.10438350585            
0.225890143921            0.109889831567           
0.23402674473             0.115723511622           
0.2425907909              0.121854203865           
0.251635627022            0.128437052507           
0.261227178091            0.135663067573           
0.271448192457            0.1435134878             
0.2824044157              0.151958034429           
0.294233834712            0.16133892797            
0.30712098186             0.171800230283           
0.321319930853            0.183515632851           
0.337192955615            0.196961016143           
0.355279032143            0.212651124494           
0.376422987983            0.231541489245           
0.402037214065            0.25512501869            
0.434675754676            0.286312515068           
0.479381357974            0.330941348423           
0.546728954152            0.402171962287           
0.655874602865            0.52689878268            
0.819038082418            0.732179642773           
1.03082304694             1.02668267646            
1.29772674907             1.43386806386            
1.63374117799             1.98963107297            
2.05675828526             2.73765334537            
2.58930527123             3.72693135196            
3.25974220485             5.00712909208            
4.10377229758             6.62000550199            
5.16634322964             8.58709033584            
6.50404077785             10.897959279             
