k                         CCL nl error             
6.33523504132e-06         -9.80695353039e-06       
7.97558838321e-06         -8.52992764769e-06       
1.00406708896e-05         -4.88215728031e-06       
1.26404557344e-05         -1.67680408059e-07       
1.59133909407e-05         1.50798916278e-07        
2.00337722431e-05         1.46982071849e-07        
2.52210249709e-05         1.55676956247e-07        
3.17513892474e-05         1.46578317764e-07        
3.99726307833e-05         1.46931136543e-07        
5.03225606694e-05         1.4601898838e-07         
6.33523504132e-05         1.45673731073e-07        
7.97558838321e-05         1.45756985674e-07        
0.000100406708896         1.45916077642e-07        
0.000126404557344         1.45846250324e-07        
0.000159133909407         1.45935544753e-07        
0.000200337722431         1.46036088665e-07        
0.000252210249709         1.45916379252e-07        
0.000317513892474         1.45756828347e-07        
0.000399726307833         1.45673930569e-07        
0.000503225606694         1.4584667216e-07         
0.000633523504132         1.46208979481e-07        
0.000797558838321         1.46684436568e-07        
0.00100406708896          1.46454188601e-07        
0.00126404557344          1.45892043765e-07        
0.00159133909407          1.45578104663e-07        
0.00200337722431          1.45230520285e-07        
0.00252210249709          1.51088934938e-07        
0.00317513892474          1.04918276025e-07        
0.00399726307833          5.62771890092e-06        
0.00503225606694          2.34683703852e-06        
0.00633523504132          2.79245937185e-06        
0.00797558838321          3.25785355659e-06        
0.0100406708896           3.64689988111e-06        
0.012640455648            5.51657051303e-06        
0.0159133225331           1.93448106097e-06        
0.0200239970633           2.3264096435e-06         
0.0248862740072           -2.6525103834e-06        
0.0290231070527           -7.34488211337e-06       
0.0320167979501           -1.11794994782e-05       
0.0344794924985           -1.34550383826e-05       
0.0366754845425           -1.63403140155e-05       
0.0387220805641           -1.97482322482e-05       
0.0406811561787           -2.18820304172e-05       
0.042589721288            -2.55152555331e-05       
0.0444720414234           -2.86970371862e-05       
0.0463451930242           -3.48828912735e-05       
0.0482219009727           -3.84530920916e-05       
0.0501121127036           -4.34715643104e-05       
0.0520239296872           -4.90218234001e-05       
0.0539641878825           -5.65131253314e-05       
0.0559388350033           -6.29408782294e-05       
0.0579531843751           -6.99322828835e-05       
0.0600120907234           -7.65855447287e-05       
0.062120074805            -8.31766452538e-05       
0.0642814134772           -9.5289590603e-05        
0.0665002057698           -9.52152498994e-05       
0.0687804218976           -0.000102300778281       
0.0711259398906           -0.000105537740772       
0.0735405730853           -0.000110582615698       
0.0760280907883           -0.000118757429808       
0.0785922338126           -0.000126543556656       
0.0812367261782           -0.000134454182605       
0.0839652840011           -0.00014647935836        
0.0867816224094           -0.000157907344208       
0.0896894612136           -0.000173222559682       
0.0926925299747           -0.000187637621362       
0.0957945730691           -0.000201523218162       
0.0989993553174           -0.000216405686988       
0.102310668723            -0.000230462992132       
0.105732340858            -0.000241236942388       
0.109268245424            -0.000254315947435       
0.112922315506            -0.00026474200861        
0.116698560046            -0.000282816926324       
0.120601084049            -0.000300212052162       
0.124634113057            -0.000320644154197       
0.128802022438            -0.000343710741412       
0.133109372069            -0.000367782218761       
0.137560947062            -0.000387644011785       
0.142161805262            -0.000409995411368       
0.146917332378            -0.000429702358062       
0.151833305796            -0.000451642697389       
0.156915968377            -0.000474792661041       
0.162172113875            -0.000501572562622       
0.16760918608             -0.000529049907126       
0.173235394386            -0.000561382813417       
0.179059849281            -0.00058858747297        
0.185092722308            -0.000621460361279       
0.191345436477            -0.000649536275752       
0.197830894951            -0.00068178259278        
0.204563758446            -0.000716951965726       
0.211560785235            -0.000748407813739       
0.218841252591            -0.000791944295831       
0.226427485333            -0.0008275226032         
0.234345527042            -0.000865340043855       
0.242626003872            -0.000901494456268       
0.251305252228            -0.000945515262629       
0.26042681391             -0.000989050976349       
0.270043452387            -0.00103287047112        
0.280219923306            -0.00107804748441        
0.291036861841            -0.00112546055506        
0.302596367106            -0.00117504840278        
0.315030242026            -0.00122740037306        
0.328512529896            -0.00128061645406        
0.343279276284            -0.0013395881947         
0.359660994386            -0.00139948652377        
0.378138650823            -0.00146290493055        
0.399445895016            -0.00153319487015        
0.424768696956            -0.00161069525382        
0.456166258776            -0.00169823430715        
0.497530232412            -0.00179983479133        
0.556852464598            -0.00192245003792        
0.650492006867            -0.00207087663189        
0.799842512936            -0.00222543221475        
1.00513732614             -0.00233648513163        
1.26535747225             -0.00238767251355        
1.59299053964             -0.00238436006924        
2.00545627102             -0.00233488068365        
2.52471986183             -0.00224736159087        
3.17843399172             -0.00213080701868        
4.00141132188             -0.00199912207828        
5.03747839616             -0.00187118202705        
6.34180956429             -0.00176021003865        
7.98386521724             -0.00167008952718        
