k                         CCL nl error             
5.32347234344e-06         -1.31017347587e-05       
6.70185461214e-06         -1.05689378578e-05       
8.43713507738e-06         -7.15601101975e-06       
1.06217237516e-05         -2.83709038378e-07       
1.3371957948e-05          1.59858063579e-07        
1.68342976662e-05         1.61078835736e-07        
2.11931251217e-05         1.59981825232e-07        
2.6680563771e-05          1.60552884135e-07        
3.35888397323e-05         1.59917130614e-07        
4.22858438917e-05         1.60687967663e-07        
5.32347234344e-05         1.60646169552e-07        
6.70185461214e-05         1.60218883635e-07        
8.43713507738e-05         1.60600635036e-07        
0.000106217237516         1.59795236124e-07        
0.00013371957948          1.60719465125e-07        
0.000168342976662         1.60944926932e-07        
0.000211931251217         1.60862659605e-07        
0.00026680563771          1.60809291442e-07        
0.000335888397323         1.61152288267e-07        
0.000422858438917         1.59980376098e-07        
0.000532347234344         1.65180930206e-07        
0.000670185461214         1.61230092811e-07        
0.000843713507738         1.61091765211e-07        
0.00106217237516          1.61179522808e-07        
0.0013371957948           1.6058137867e-07         
0.00168342976662          1.61389078388e-07        
0.00211931251217          1.58564047051e-07        
0.0026680563771           1.95349853937e-07        
0.00335888397323          1.52310922308e-06        
0.00422858438917          -4.50458594565e-07       
0.00532347234344          -1.65702434379e-06       
0.00670185461214          1.15769018405e-06        
0.00843713507738          -5.99316580273e-07       
0.0106217237494           -6.47005349595e-07       
0.0133719536862           -1.71430206696e-06       
0.0168330595948           -1.36827652638e-06       
0.0211152409227           1.74101157281e-06        
0.0254757472594           3.8286702424e-06         
0.0286358374059           4.20547051415e-06        
0.0310975568457           5.60129097261e-06        
0.0332297580031           6.85430117205e-06        
0.0351845004438           7.92917341495e-06        
0.0370365642439           7.81209633934e-06        
0.0388284999682           1.08137890824e-05        
0.040587191822            9.8715907629e-06         
0.0423310184255           1.28686112004e-05        
0.0440733539042           1.32848374693e-05        
0.0458244459786           1.37525727626e-05        
0.0475924983094           1.62123007815e-05        
0.0493843307405           1.89663502801e-05        
0.0512058010102           2.16673061157e-05        
0.0530620844619           2.48628539493e-05        
0.0549578654443           2.67737729232e-05        
0.056897471696            2.63575602581e-05        
0.0588849707015           3.0974514356e-05         
0.0609242399494           2.91305771708e-05        
0.0630190188186           3.56012328973e-05        
0.0651729472473           3.41721047065e-05        
0.067389594711            3.66396074753e-05        
0.0696724819957           3.83678245262e-05        
0.0720250975658           3.71523315812e-05        
0.0744509098779           3.9457023846e-05         
0.076953376686            4.53937752968e-05        
0.0795359521886           5.04713407218e-05        
0.082202092731            5.33921048622e-05        
0.0849552616926           6.030295611e-05          
0.0877989341315           7.10714782971e-05        
0.0907366017253           7.31988643531e-05        
0.0937717785227           7.47091053103e-05        
0.0969080080096           7.61926250891e-05        
0.100148871983            7.79508170633e-05        
0.103498001717            8.25535617885e-05        
0.106959091913            8.29003571616e-05        
0.110535917904            8.7772075117e-05         
0.114232356612            9.43378599655e-05        
0.118052411761            0.000106447680257        
0.12200024385             0.000113508786875        
0.126080205493            0.000120158094571        
0.130296882727            0.000125274775782        
0.134655143062            0.000130247413674        
0.139160191146            0.000135289426265        
0.143817633149            0.000137725546129        
0.148633551243            0.000148149084095        
0.153614589928            0.000161862526238        
0.158768056448            0.000169121111253        
0.164102038201            0.000178648046944        
0.169625540914            0.000184885319241        
0.175348652508            0.000188959427374        
0.181282739116            0.000202352517852        
0.187440681798            0.000212730830677        
0.193837165337            0.00022439450007         
0.200489034434            0.000233747822935        
0.207415738085            0.000240499486817        
0.214639890777            0.00025209400114         
0.222187990443            0.000264096007198        
0.230091349734            0.000275377083396        
0.238387322211            0.000285329069668        
0.247120943347            0.000297819911658        
0.256347166388            0.000309933097027        
0.266133970005            0.000321850883168        
0.276566775195            0.000335130545783        
0.287754883732            0.000347511802022        
0.299841138098            0.00036198466835         
0.313016904423            0.000375644048485        
0.327546225956            0.000390323357949        
0.343806559403            0.000405709731405        
0.362361233593            0.000422207400799        
0.38409667204             0.000439732396756        
0.410501891589            0.000459228456381        
0.44428482858             0.000480933477368        
0.490822408004            0.000505728061358        
0.561393543607            0.00053553765229         
0.675857720363            0.000567765065002        
0.845085290656            0.000592548207266        
1.06367696626             0.000603600256704        
1.33908815378             0.000601666378777        
1.68581210297             0.000588915787318        
2.12231169594             0.000566526875522        
2.67183212576             0.000536548543122        
3.36363735917             0.000503173740038        
4.23456854752             0.000471029820357        
5.33100595246             0.000443022892791        
6.71133886398             0.000420246968037        
