k                         CCL nl error             
5.80339877722e-06         -1.35509668723e-05       
7.30604619542e-06         -1.18792180272e-05       
9.19776721515e-06         -7.12961404114e-06       
1.15793028789e-05         -3.65753006414e-07       
1.45774786451e-05         6.70128946614e-08        
1.83519583062e-05         6.71868394966e-08        
2.31037466679e-05         6.81931722468e-08        
2.90858937879e-05         6.63374852723e-08        
3.66169708143e-05         6.77148117561e-08        
4.60980350611e-05         6.99466298135e-08        
5.80339877722e-05         6.77091773771e-08        
7.30604619542e-05         6.77140834222e-08        
9.19776721515e-05         6.77904581017e-08        
0.000115793028789         6.7958254734e-08         
0.000145774786451         6.79408244929e-08        
0.000183519583062         6.80448056335e-08        
0.000231037466679         6.80904482821e-08        
0.000290858937879         6.80593135313e-08        
0.000366169708143         6.79740587712e-08        
0.000460980350611         6.79598816758e-08        
0.000580339877722         6.78956239503e-08        
0.000730604619542         6.77370379896e-08        
0.000919776721515         6.75566831995e-08        
0.00115793028789          6.74985486335e-08        
0.00145774786451          6.76065730778e-08        
0.00183519583062          6.70468485693e-08        
0.00231037466679          7.17457741777e-08        
0.00290858937879          -2.61291147773e-07       
0.00366169708143          -1.54691830438e-06       
0.00460980350611          -1.3243089675e-06        
0.00580339877722          -3.20085883864e-06       
0.00730604619542          -3.31069400393e-06       
0.00919776721514          -5.27241238219e-06       
0.0115793028476           -2.78444045687e-06       
0.0145774472655           -2.43203522944e-06       
0.0183465275382           -1.43589088127e-06       
0.0228835079521           3.49595985525e-07        
0.0269456408157           1.87507155623e-06        
0.0298594884581           4.10591819978e-06        
0.0322234171431           7.71912940274e-06        
0.0343159337328           8.08528245058e-06        
0.0362578796563           1.05678381723e-05        
0.038111824986            1.06636071509e-05        
0.0399147035056           1.25638776658e-05        
0.0416904924108           1.46444397074e-05        
0.0434559339437           1.7852912004e-05         
0.045223423991            1.77528522592e-05        
0.0470026001624           2.42380965584e-05        
0.0488012748736           2.96240578122e-05        
0.0506260134618           3.24016693092e-05        
0.0524825081645           3.62075742316e-05        
0.0543758287882           4.04866813406e-05        
0.0563105957295           4.60529563121e-05        
0.0582911023235           5.07049104653e-05        
0.0603214030754           5.46938218169e-05        
0.0624053782814           5.65812312772e-05        
0.0645467819074           5.92937886842e-05        
0.0667492773476           6.15531136448e-05        
0.0690164642502           6.53544223616e-05        
0.071351898681            6.76376820829e-05        
0.0737591082818           7.22544879861e-05        
0.0762416036823           7.89933653554e-05        
0.0788028871546           8.77297761114e-05        
0.0814464593191           9.35560046701e-05        
0.0841758245977           0.000107975438554        
0.0869944960277           0.000118520504071        
0.0899060000058           0.000128921706492        
0.0929138814991           0.00012578240629         
0.0960217102403           0.000139571659948        
0.0992330884131           0.000150739725295        
0.102551660326            0.000156722783085        
0.105981124568            0.00016230811981         
0.10952524913             0.000168987012589        
0.113187889994            0.000189061054546        
0.116973013673            0.000201537780087        
0.120884724226            0.000219295382741        
0.124927295293            0.000235966054854        
0.129105207735            0.000249782395021        
0.133423193576            0.000259078766223        
0.137886287023            0.000272311618778        
0.142499883537            0.000290415778927        
0.147269808149            0.000307055605305        
0.152202394516            0.000326888777908        
0.15730457664             0.000348777995722        
0.162583995718            0.000368795899445        
0.168049125314            0.000390237106027        
0.173709419               0.000408194889443        
0.179575485924            0.000429207553858        
0.185659301424            0.000452990384752        
0.191974462185            0.000476972902675        
0.198536498577            0.000505136666586        
0.205363261262            0.000526414212814        
0.212475405329            0.000554560979898        
0.219897004164            0.000582036523615        
0.22765633812             0.00061348857869         
0.235786922254            0.000640919555259        
0.244328866276            0.000671887211443        
0.253330704556            0.000703817088586        
0.262851904646            0.000737729761659        
0.272966377596            0.000772177465378        
0.28376750543             0.000808248756938        
0.295375533604            0.000845952455178        
0.307948773536            0.000886528172073        
0.32170118018             0.000928878316587        
0.336931073208            0.000973935751027        
0.35407035183             0.00102316962606         
0.37377368839             0.0010757956489          
0.397091189934            0.00113354159888         
0.425828906346            0.00119981430973         
0.463363209954            0.00127753003741         
0.516568962181            0.00137260288699         
0.599694906072            0.00149098423833         
0.733449463307            0.00162384504128         
0.920882044586            0.00173287783731         
1.1592631666              0.00179921454            
1.45942557846             0.00182486031245         
1.83730794714             0.00181506573128         
2.31303366395             0.00177583914877         
2.91193685788             0.0017128220665          
3.66591130793             0.00163245280989         
4.61510890294             0.00154358674227         
5.8100778761              0.00145626874664         
7.31445468273             0.00137811493935         
