k                         CCL nl error             
4.78475374367e-06         -1.42943983158e-05       
6.02364807708e-06         -1.16281771801e-05       
7.58332363594e-06         -7.09829626671e-06       
9.54683883115e-06         -1.68191805986e-07       
1.20187580068e-05         3.06982797723e-07        
1.5130719873e-05          2.99608245405e-07        
1.90484477469e-05         3.00453989768e-07        
2.39805749238e-05         2.99295934622e-07        
3.0189755161e-05          2.99356820923e-07        
3.8006649948e-05          2.99467254825e-07        
4.78475374367e-05         2.99194941675e-07        
6.02364807708e-05         2.99444491802e-07        
7.58332363594e-05         2.99320906844e-07        
9.54683883115e-05         2.99450436971e-07        
0.000120187580068         2.99530569482e-07        
0.00015130719873          2.99453399004e-07        
0.000190484477469         2.99210283747e-07        
0.000239805749238         2.98902793774e-07        
0.00030189755161          2.98837735242e-07        
0.00038006649948          2.98920285767e-07        
0.000478475374367         2.98955792343e-07        
0.000602364807708         2.99109526931e-07        
0.000758332363594         2.97542879294e-07        
0.000954683883115         2.94109945808e-07        
0.00120187580068          2.93702461186e-07        
0.0015130719873           2.92243117268e-07        
0.00190484477469          2.91916646424e-07        
0.00239805749238          2.91707316787e-07        
0.0030189755161           6.10776324032e-07        
0.0038006649948           2.13437130447e-05        
0.00478475374367          0.00010543914484         
0.00602364807708          0.000279902458186        
0.00758332363594          0.000607624432202        
0.00954683883093          0.00116431933943         
0.0120187572975           0.00199560439717         
0.0151303980221           0.00305786890592         
0.0190192291306           0.0042724796877          
0.0233255451939           0.0057687483472          
0.0266161805381           0.00738194881735         
0.0290880383012           0.00897062193002         
0.0311837928843           0.01054315635            
0.0330828780395           0.0120705727771          
0.0348695829208           0.013507510051           
0.0365903114172           0.0148038941277          
0.0382736861045           0.0159155775155          
0.0399389156067           0.0168140715044          
0.041599771022            0.0174921744355          
0.043266673398            0.0179655638221          
0.0449478766066           0.018278981878           
0.0466501792319           0.018497604188           
0.0483793742964           0.0187023839145          
0.0501405448652           0.0189836350902          
0.051938264812            0.019441897989           
0.0537767389133           0.0201335549731          
0.0556599027973           0.0211480916711          
0.0575914955347           0.0224921835995          
0.0595751130917           0.0241776319149          
0.0616142480861           0.0261317592902          
0.0637123195476           0.0282309384529          
0.0658726952685           0.0303010413056          
0.0680987086053           0.0321437572472          
0.0703936711143           0.0335784724493          
0.0727608820821           0.0345026341676          
0.075203635803            0.034940001379           
0.0777252273118           0.0350534115191          
0.0803289571918           0.0351138230253          
0.0830181360132           0.0354285228112          
0.0857960889237           0.0362654156191          
0.0886661608879           0.0377917396806          
0.0916317230563           0.040009009303           
0.0946961807383           0.0427117198461          
0.0978629834422           0.0455152996288          
0.101135637447            0.0479582969217          
0.104517721367            0.0496963027755          
0.108012905164            0.0507080055834          
0.111624973098            0.0513109219385          
0.115357851091            0.0520296340304          
0.119215639048            0.0533594659519          
0.123202648718            0.0554733585704          
0.12732344778             0.0581703738732          
0.131582910961            0.0610440636021          
0.135986279174            0.0636097273206          
0.140539227916            0.0655573958225          
0.145247946484            0.0670663252828          
0.150119230038            0.0686931471145          
0.155160587064            0.070861818365           
0.160380365638            0.0736343076846          
0.165787902838            0.0766269497757          
0.171393703067            0.079366425296           
0.177209652852            0.0817954760053          
0.183249282205            0.0841998750673          
0.18952808604             0.0869613445051          
0.196063923973            0.090159886002           
0.202877523585            0.0934245140868          
0.209993122075            0.0965885387625          
0.217439295505            0.0998185793633          
0.225250046327            0.103374701268           
0.233466252491            0.107162157934           
0.242137632398            0.111117172946           
0.251325461417            0.115271800543           
0.261106409692            0.119702552877           
0.271578098317            0.124516636022           
0.282867370525            0.129689056416           
0.295143005081            0.135340764607           
0.30863599625             0.141596437606           
0.323673336755            0.148599902287           
0.340737238099            0.156608479266           
0.36057537447             0.16601477029            
0.384421049868            0.177448561582           
0.414468830139            0.192091574363           
0.454979791453            0.212274235971           
0.514847216531            0.243084785007           
0.611244007871            0.295300823918           
0.759691191965            0.382309883582           
0.955825223903            0.509710012291           
1.20330567081             0.690298140486           
1.51487207158             0.94758058776            
1.90711094653             1.31544404948            
2.40091043369             1.84131139524            
3.02256715642             2.58994172156            
3.80518660207             3.64676761911            
4.79044610996             5.11895904283            
6.03081434167             7.13155098622            
