k                         CCL nl error             
8.14341022945e-06         -6.14565229251e-06       
1.02519460765e-05         -4.96977119679e-06       
1.29064354361e-05         -3.18841135349e-06       
1.62482395462e-05         -6.00538372296e-08       
2.04553216616e-05         1.44263816407e-07        
2.57517242462e-05         1.46266643278e-07        
3.2419500051e-05          1.46012112452e-07        
4.08137324519e-05         1.46738578443e-07        
5.13814449339e-05         1.46728027829e-07        
6.46854067219e-05         1.46870332337e-07        
8.14341022945e-05         1.4690302841e-07         
0.000102519460765         1.46760984861e-07        
0.000129064354361         1.46655157513e-07        
0.000162482395462         1.46696189396e-07        
0.000204553216616         1.46755230324e-07        
0.000257517242462         1.46841208594e-07        
0.00032419500051          1.46664040966e-07        
0.000408137324519         1.46962592415e-07        
0.000513814449339         1.46756356382e-07        
0.000646854067219         1.47030191498e-07        
0.000814341022945         1.46715032931e-07        
0.00102519460765          1.46661650201e-07        
0.00129064354361          1.46905529918e-07        
0.00162482395462          1.4748775235e-07         
0.00204553216616          1.4300289796e-07         
0.00257517242462          1.74094436062e-07        
0.0032419500051           1.45721648968e-07        
0.00408137324519          -4.42203688825e-06       
0.00513814449339          -5.81090980794e-06       
0.00646854067219          -8.53500835167e-06       
0.00814341022945          -1.06835710224e-05       
0.0102519460765           -1.09682627058e-05       
0.0129064354359           -1.06006779465e-05       
0.016248239044            -1.3318436831e-05        
0.020455052008            -1.37671352998e-05       
0.0257236336703           -1.09276281938e-05       
0.0317005679902           -1.19988305634e-05       
0.0364022573302           -3.0622139693e-06        
0.0398886965335           1.43584831619e-06        
0.0428189478786           8.74651359883e-06        
0.0454617994262           1.27115145447e-05        
0.0479413359736           1.95217078855e-05        
0.0503250015502           2.47099089654e-05        
0.0526540140825           3.13919850127e-05        
0.0549558409482           3.78169229336e-05        
0.0572500634194           4.57340746607e-05        
0.0595514299562           5.30743843207e-05        
0.0618715752879           6.04450587166e-05        
0.0642200497232           6.94392153715e-05        
0.0666049667064           7.94742869178e-05        
0.069033427003            8.89769377344e-05        
0.0715118059815           9.99936977478e-05        
0.0740459536108           0.000111324993976        
0.0766413368773           0.000124315745728        
0.0793031430624           0.000136901123755        
0.0820363557073           0.00015093173384         
0.0848458110672           0.000165013689874        
0.0877362403517           0.000179213736438        
0.0907123014428           0.000193540726527        
0.093778602737            0.000208184787856        
0.0969397210747           0.000223985777203        
0.100200215255            0.000239743018743        
0.10356463634             0.000259770474016        
0.107037535734            0.000279829215835        
0.110623471913            0.000303604131108        
0.114327016577            0.000328954769954        
0.118152760934            0.000357723519085        
0.122105322831            0.000385703056222        
0.126189355375            0.000412556457361        
0.130409557711            0.000438050410899        
0.134770688593            0.000466494528884        
0.139277583399            0.000487453329541        
0.143935175208            0.000513631757853        
0.148748520597            0.000541045050811        
0.153722830795            0.000575874503345        
0.158863508884            0.000612564151207        
0.164176193767            0.000656005895288        
0.169666811713            0.0006996153073          
0.1753416364              0.000737244257502        
0.181207358566            0.000772689638072        
0.187271166585            0.000804503168266        
0.19354083967             0.000833765202674        
0.200024855784            0.000874459204327        
0.206732517004            0.000924237839022        
0.213674095795            0.00097502916564         
0.220861006745            0.00102893701035         
0.22830600965             0.00107280666989         
0.236023451685            0.00110910809313         
0.244029558853            0.00114962943067         
0.252342790258            0.00119243508772         
0.26098427334             0.00125347863263         
0.269978344651            0.00130499854135         
0.279353229798            0.00135595252068         
0.289141909273            0.00139388055727         
0.29938323596             0.00144311481121         
0.310123398602            0.00149912974721         
0.321417868789            0.00155903278934         
0.333334036506            0.00160538086902         
0.345954846745            0.00165188281989         
0.359383926153            0.00171082907525         
0.373752987045            0.00176960629417         
0.389232818659            0.00181835281029         
0.406050127239            0.00187575822935         
0.424514298398            0.00193465392376         
0.445061783494            0.00199250515593         
0.468333506052            0.00205476052753         
0.495318085674            0.00211686383096         
0.52763586124             0.00218354775743         
0.568147855184            0.00225338805267         
0.622362948778            0.00232856796175         
0.70173187596             0.00240689336834         
0.82888014316             0.00247528502282         
1.02718979208             0.00249445686164         
1.29205525205             0.00243407276943         
1.62658553976             0.00230633965996         
2.04774982897             0.00214242294003         
2.57796429667             0.00197635973331         
3.24546476378             0.00182890859136         
4.0857980642              0.00170762987853         
5.14371501049             0.00161348623084         
6.47555353773             0.00154430815412         
8.15223890408             0.00149644628342         
