k                         CCL nl error             
6.04122110976e-06         -1.3966007319e-05        
7.60544677334e-06         -1.10172689302e-05       
9.57469021101e-06         -6.86812857385e-06       
1.20538208167e-05         -4.35492888016e-07       
1.51748613354e-05         -2.37712260732e-12       
1.91040185555e-05         4.15800765257e-13        
2.40505344269e-05         -1.93479085996e-12       
3.02778289573e-05         4.1761169601e-12         
3.81175282883e-05         1.69288998122e-11        
4.79871249969e-05         3.60530364426e-11        
6.04122110976e-05         5.68519224476e-11        
7.60544677334e-05         7.78649353522e-11        
9.57469021101e-05         8.42388032023e-11        
0.000120538208167         6.29678870018e-11        
0.000151748613354         2.09664477512e-11        
0.000191040185555         1.84174785095e-12        
0.000240505344269         6.53055805788e-11        
0.000302778289573         1.96278836284e-10        
0.000381175282883         3.11731725032e-10        
0.000479871249969         6.36906877181e-10        
0.000604122110976         8.746554867e-10          
0.000760544677334         8.57488805423e-10        
0.000957469021101         8.96734224812e-10        
0.00120538208167          3.85153861137e-10        
0.00151748613354          1.65718076062e-10        
0.00191040185555          -1.87639586896e-13       
0.00240505344269          1.03806020891e-09        
0.00302778289573          -4.92296190808e-09       
0.00381175282883          -1.67428317554e-06       
0.00479871249969          -2.20326476053e-06       
0.00604122110976          -2.93045231344e-06       
0.00760544677334          -4.03124488904e-06       
0.00957469021101          -5.64003981559e-06       
0.0120538208078           -7.7806702589e-06        
0.0151748489504           -9.85212933949e-06       
0.0191012251664           -9.86726677958e-06       
0.0239083724791           -4.99982594269e-06       
0.0285194449396           3.16918591758e-06        
0.0318217056237           6.74878873191e-06        
0.0344470027784           1.53430661735e-06        
0.0367460502236           3.70516596307e-06        
0.0388667176019           -8.5231408609e-07        
0.0408835992587           -6.44061047106e-06       
0.042839916912            -7.11857797211e-06       
0.0447633457981           -9.24268952167e-06       
0.0466730027092           -9.77822586921e-06       
0.048582916976            -6.7192462926e-06        
0.0505039150173           -2.19265866089e-06       
0.0524447167519           5.71971679832e-06        
0.0544126095352           1.41183707424e-05        
0.0564138813003           2.72834017435e-05        
0.0584541093282           5.23964495127e-05        
0.0605383586862           7.12811165837e-05        
0.0626713220401           7.75469425247e-05        
0.0648574201854           0.000120513316452        
0.0671008755093           0.000103366680171        
0.0694057663327           0.000105462069073        
0.0717760674498           9.84990071121e-05        
0.0742156805277           8.97105835917e-05        
0.0767284569498           7.81456836066e-05        
0.0793182149906           6.71425602841e-05        
0.0819887527385           5.95035080667e-05        
0.0847438578772           6.11869428538e-05        
0.0875873152287           7.4524644979e-05         
0.0905229128226           9.7198327362e-05         
0.0935544471719           0.000127614454101        
0.0966857283741           0.000166219273467        
0.0999205856239           0.000215187993178        
0.103262873699            0.000254367950774        
0.106716480971            0.000266547072187        
0.110285339471            0.000260180775951        
0.113973437561            0.000243589955193        
0.117784835723            0.000221690051648        
0.121723686               0.000249600988975        
0.125794255637            0.00021566093301         
0.130000955454            0.000253607876649        
0.134348373553            0.000315343554103        
0.138841314972            0.000379862105623        
0.143484848029            0.000440447003133        
0.148284358159            0.000473168175818        
0.153245610285            0.000456138024446        
0.158374820937            0.000427987985113        
0.163678741699            0.000434972734497        
0.169164755973            0.000475080057103        
0.174840991607            0.000537306645161        
0.180716452714            0.000625071693817        
0.186801174971            0.000656594634573        
0.19310641001             0.000682990515917        
0.199644846318            0.00067441199471         
0.206430876386            0.000700536698359        
0.213480923171            0.000748106224312        
0.220813843427            0.000849919565084        
0.228451431797            0.000903853234335        
0.236419058658            0.000912459005408        
0.244746487767            0.000926660134061        
0.253468939216            0.000969414294232        
0.262628492316            0.00106380042167         
0.272275967996            0.00112586644182         
0.282473500972            0.00114651863326         
0.293298126407            0.00121236294472         
0.30484689621             0.00130425848658         
0.317244367895            0.0013533508101          
0.330653893982            0.00141168867688         
0.345295228738            0.00149258128558         
0.361473093924            0.00156495585219         
0.379625720992            0.0016446071453          
0.400411964922            0.00173990669377         
0.424878010182            0.0018339434884          
0.454800968985            0.00194874809954         
0.493455557731            0.00208156341665         
0.547426161665            0.00224387701136         
0.630487444954            0.00244871246054         
0.765039705692            0.00269059066011         
0.958860769091            0.00290842133243         
1.20700423909             0.00305674647897         
1.51952748623             0.00313579895547         
1.91297176551             0.0031544931115          
2.40828876765             0.00312310534115         
3.03185592853             0.00305187293233         
3.81688047333             0.00294991168403         
4.80516782165             0.00282568658359         
6.04934787861             0.00268923713753         
7.61567776917             0.00255388744089         
