k                         CCL nl error             
6.05770331786e-06         -9.01949904665e-06       
7.62619664396e-06         -7.19523855017e-06       
9.60081275043e-06         -5.56317293906e-06       
1.20867071454e-05         -2.46811011485e-07       
1.52162627702e-05         8.88548951229e-08        
1.9156139874e-05          8.93167350642e-08        
2.41161512793e-05         8.90592234252e-08        
3.03604356801e-05         8.9234492827e-08         
3.82215239909e-05         8.86551500798e-08        
4.81180478296e-05         8.88418767281e-08        
6.05770331786e-05         8.87818267578e-08        
7.62619664396e-05         8.88879210535e-08        
9.60081275043e-05         8.85274898387e-08        
0.000120867071454         8.87217673544e-08        
0.000152162627702         8.87133558618e-08        
0.00019156139874          8.87140234271e-08        
0.000241161512793         8.9095253847e-08         
0.000303604356801         8.89234873664e-08        
0.000382215239909         8.83800726488e-08        
0.000481180478296         8.9107249323e-08         
0.000605770331786         8.93341511307e-08        
0.000762619664396         8.90087781501e-08        
0.000960081275043         8.85438614907e-08        
0.00120867071454          8.85546197072e-08        
0.00152162627702          8.84070160836e-08        
0.0019156139874           8.82616940801e-08        
0.00241161512793          9.36864471974e-08        
0.00303604356801          8.21592946627e-08        
0.00382215239909          -8.16476987113e-07       
0.00481180478296          7.35137908314e-07        
0.00605770331786          8.43285581845e-07        
0.00762619664396          6.64541906404e-07        
0.00960081275042          3.30758793512e-07        
0.0120867071229           -2.98780319681e-07       
0.0152162380437           7.44761754819e-07        
0.0191515170264           -3.54913449296e-07       
0.0239157053113           -5.03893476991e-07       
0.0282696133025           -2.35333073022e-06       
0.0313869940303           -3.80723526351e-06       
0.0339014538542           -3.70657483829e-06       
0.0361204272333           -5.71599191713e-06       
0.0381761449589           -6.41110896399e-06       
0.0401365597913           -7.33242595195e-06       
0.0420415678594           -8.58965724573e-06       
0.0439169660364           1.02653326004e-05        
0.0457807105783           -1.10829864574e-05       
0.0476460619356           -1.25406662215e-05       
0.0495233074178           -1.44202965612e-05       
0.0514207704527           -1.50396068852e-05       
0.0533454344512           -1.66997635315e-05       
0.055303345619            -1.7768761747e-05        
0.0572998825267           -2.01199291972e-05       
0.059339941939            -2.14758039707e-05       
0.0614280700792           -2.35108150205e-05       
0.0635685572111           -2.55511901625e-05       
0.0657655068645           -2.75557183537e-05       
0.0680228871024           -2.87422839292e-05       
0.0703445687974           -3.00097180371e-05       
0.0727343543432           -3.37909009155e-05       
0.0751959992338           -3.61935437831e-05       
0.0777332282867           -3.76531512923e-05       
0.0803497478537           -3.88342948103e-05       
0.0830492550767           -4.27521129494e-05       
0.085835445048            -4.62006127378e-05       
0.0887120166149           -4.93545985187e-05       
0.0916826774791           -5.22619051639e-05       
0.0947511491957           -5.60763788967e-05       
0.0979211726363           -5.95584262317e-05       
0.101196514466            -6.21509398991e-05       
0.104580975169            -6.71411316575e-05       
0.108078399144            -7.21265470355e-05       
0.111692687399            -7.385458125e-05         
0.11542781335             -7.81972091529e-05       
0.11928784225             -8.22198312462e-05       
0.123276954774            -8.6978197399e-05        
0.127399475291            -9.19328398689e-05       
0.131659905406            -9.50841350176e-05       
0.136062963396            -0.000101874435327       
0.140613630247            -9.73679288275e-05       
0.145317203134            -0.000114076362576       
0.15017935733             -0.000119028690562       
0.155206217819            -0.000126012327608       
0.16040444215             -0.000131986448542       
0.165781316555            -0.000134652025896       
0.17134486789             -0.000144026839015       
0.177103994739            -0.000151198729231       
0.183068621997            -0.000157129467006       
0.189249884605            -0.000166045275138       
0.195660347874            -0.000170933642489       
0.202314274275            -0.000177415988416       
0.209227949845            -0.000187424674933       
0.216420087977            -0.000193925760157       
0.2239123348              -0.000202294584324       
0.231729909566            -0.000208882855822       
0.23990242687             -0.000217188696849       
0.248464967327            -0.000225665349729       
0.257459493264            -0.000235525849862       
0.266936752106            -0.000241628456449       
0.276958883045            -0.000250477956932       
0.287603060852            -0.000259541505465       
0.298966708356            -0.000268961278582       
0.311175150544            -0.000277847100474       
0.324393195556            -0.000286968533588       
0.338843273324            -0.000296766774301       
0.354835011064            -0.00030695969065        
0.372815786348            -0.000317367681511       
0.39346207821             -0.000327074590562       
0.417855700846            -0.000338382006721       
0.447850362566            -0.000350437967987       
0.486896756389            -0.000363433025769       
0.541995864086            -0.000377811042795       
0.62770944647             -0.000393715772241       
0.76598465479             -0.000407015934193       
0.961304918458            -0.000412604995043       
1.21013436303             -0.00040982334537        
1.52346850137             -0.000400335294691       
1.91793321013             -0.000385620977778       
2.41453485635             -0.000367199963538       
3.03971928832             -0.000347810930021       
3.82677985679             -0.000330818553479       
4.81763040706             -0.000318478556748       
6.06503734407             -0.000311989439647       
