k                         CCL nl error             
9.50788222716e-06         -3.61502161874e-06       
1.19697145481e-05         -2.8968261024e-06        
1.50689778165e-05         -1.7644973138e-06        
1.8970719103e-05          1.22799571979e-07        
2.38827203588e-05         2.49695891062e-07        
3.00665635625e-05         2.48842244717e-07        
3.78515609141e-05         2.50547861302e-07        
4.76522919108e-05         2.50329560329e-07        
5.99906812168e-05         2.50321435947e-07        
7.55237930547e-05         2.50281225281e-07        
9.50788222716e-05         2.50288795146e-07        
0.000119697145481         2.50283064161e-07        
0.000150689778165         2.50276631405e-07        
0.00018970719103          2.50335981155e-07        
0.000238827203588         2.5025746405e-07         
0.000300665635625         2.50392494726e-07        
0.000378515609141         2.50276944432e-07        
0.000476522919108         2.50384495976e-07        
0.000599906812168         2.50244499557e-07        
0.000755237930547         2.50461981819e-07        
0.000950788222716         2.49390747513e-07        
0.00119697145481          2.50027200312e-07        
0.00150689778165          2.51146370303e-07        
0.0018970719103           2.48849923462e-07        
0.00238827203588          2.61734704683e-07        
0.00300665635625          2.40139970253e-07        
0.00378515609141          -1.28688199759e-06       
0.00476522919108          -1.70559396212e-06       
0.00599906812168          -2.26958107534e-06       
0.00755237930547          -2.67247755556e-06       
0.00950788222716          -3.55236512109e-06       
0.0119697145481           -4.42156974123e-06       
0.0150689778161           -3.97639741512e-06       
0.0189707176862           -6.55741714648e-06       
0.0238821159538           -7.5579580956e-06        
0.030014391741            -8.58447435137e-06       
0.0367384233775           -8.37695135704e-06       
0.0418277840883           1.60133530131e-06        
0.0456696655799           -6.08497011114e-06       
0.0489371190618           -5.25392077709e-06       
0.0519029145817           -4.01974891991e-06       
0.0546960056374           -2.91843896627e-06       
0.0573877155156           -1.50783574111e-06       
0.0600221854994           8.87327616742e-08        
0.0626291150288           1.59901761415e-06        
0.0652298402991           3.32393243524e-06        
0.0678405349218           5.25669258514e-06        
0.0704740278481           7.15423158306e-06        
0.0731408994974           9.91624235911e-06        
0.0758501752773           1.22507459034e-05        
0.0786097820036           1.50874760853e-05        
0.0814268582096           1.84676019945e-05        
0.0843079708633           2.15809248185e-05        
0.0872592700907           2.53107038594e-05        
0.090286601609            2.89401710921e-05        
0.0933955895524           3.38730154993e-05        
0.096591698092            3.91821402899e-05        
0.0998802775698           4.27901054514e-05        
0.103266599149            4.77148944016e-05        
0.106755880863            5.21583203213e-05        
0.110353307203            5.73073405755e-05        
0.1140640439              6.37041211965e-05        
0.117893249215            7.01930582222e-05        
0.121846082851            7.66629826409e-05        
0.125927713447            8.49019858373e-05        
0.130143325523            9.4086994232e-05         
0.134498126688            0.000103580397926        
0.138997355899            0.000115296704664        
0.143646293503            0.000126482263565        
0.148450273826            0.000136979685296        
0.153414701021            0.000145569700095        
0.158545068901            0.000155925924516        
0.163846985489            0.000165982887032        
0.169326202998            0.000177381444323        
0.174988653985            0.000192401351652        
0.180840494461            0.000208490290251        
0.186888154788            0.000226115906426        
0.193138399285            0.000246007855729        
0.199598395621            0.000262584430506        
0.206275795268            0.000278015681505        
0.213178826577            0.000294028281822        
0.22031640242             0.000309014009977        
0.227698244884            0.00032688602025         
0.235335030182            0.000351589508628        
0.243238557875            0.000376567568523        
0.251421949704            0.000404564913063        
0.259899884973            0.000428994525609        
0.268688881545            0.000446541420172        
0.277807634447            0.000469590576765        
0.287277428008            0.000491733565509        
0.297122642906            0.000525031167634        
0.307371387116            0.00055414950317         
0.318056290489            0.0005836425795          
0.329215518283            0.000607355953921        
0.340894081671            0.000640464694681        
0.353145557328            0.000674640112459        
0.366034380085            0.000712308279209        
0.379638953711            0.000742876753164        
0.394055954601            0.000774462650445        
0.409406416771            0.000816510430796        
0.425844549446            0.000856394708743        
0.443570877029            0.000895024005747        
0.462852460523            0.000939524443778        
0.484055199263            0.000989188580982        
0.507697728633            0.00103526404204         
0.534546084146            0.00109022287018         
0.565790329691            0.00114777856199         
0.603398230303            0.00121374430795         
0.650881439451            0.00128878036297         
0.715079402047            0.00137846169352         
0.810284556127            0.00148857802887         
0.963825499382            0.00161936265383         
1.19907647119             0.00173996767207         
1.50876334516             0.00180878550951         
1.89941139464             0.00181808413456         
2.39121725316             0.00177192776844         
3.01036416512             0.00167978597788         
3.78982394622             0.00156024024861         
4.77110567212             0.00143751503691         
6.00646617299             0.00132784456488         
7.56169290026             0.00123764003492         
9.51960734833             0.0011677125821          
