k                         CCL nl error             
7.06485330259e-06         -7.90147448172e-06       
8.89412335323e-06         -6.7244255816e-06        
1.1197037905e-05          -3.87781936712e-06       
1.40962355554e-05         -2.55229324485e-07       
1.77461091514e-05         1.77891409441e-12        
2.23410277712e-05         3.9786322746e-08         
2.81256875867e-05         8.60494273973e-12        
3.54081428271e-05         1.85155960133e-12        
4.45762107895e-05         2.32740812925e-12        
5.61181245244e-05         2.172304356e-11          
7.06485330259e-05         2.81365714925e-11        
8.89412335323e-05         8.35193501213e-12        
0.00011197037905          2.29601541359e-11        
0.000140962355554         1.74162808395e-10        
0.000177461091514         1.41145880115e-10        
0.000223410277712         2.60720908522e-11        
0.000281256875867         6.5959626162e-11         
0.000354081428271         2.7859909807e-10         
0.000445762107895         2.64552788612e-10        
0.000561181245244         3.97391978542e-11        
0.000706485330259         1.79758424175e-10        
0.000889412335323         1.07837913943e-09        
0.0011197037905           -1.17860473689e-10       
0.00140962355554          2.29760916473e-10        
0.00177461091514          -3.99167869079e-09       
0.00223410277712          4.59664451677e-08        
0.00281256875867          -6.0162229404e-08        
0.00354081428271          9.3745847987e-07         
0.00445762107895          1.15379043012e-06        
0.00561181245244          1.46715752835e-06        
0.00706485330259          1.78084584906e-06        
0.00889412335323          2.13677096083e-06        
0.011197037905            2.48147467317e-06        
0.0140962353954           2.21423547521e-06        
0.0177459978553           1.59269353709e-06        
0.022326718931            5.56584643198e-07        
0.0276803123354           1.54769923355e-06        
0.0321116726781           1.70494383734e-07        
0.0353411475571           -1.81330578561e-07       
0.0380174913352           -2.11049260266e-06       
0.0404133328416           -3.6814745995e-06        
0.0426512565647           -4.8820102331e-06        
0.0447965792284           -5.86848606028e-06       
0.0468886526289           -7.4809708127e-06        
0.0489534186033           -8.91999436894e-06       
0.0510092122467           -1.03700630211e-05       
0.0530697451611           -1.17277838631e-05       
0.0551457686231           -1.32320215632e-05       
0.0572460616462           -1.44505149415e-05       
0.0593780486516           -1.60877230638e-05       
0.0615482019728           -1.76245259705e-05       
0.0637623132812           -1.88066840972e-05       
0.0660256818737           -2.08544741071e-05       
0.0683432483618           -2.34721451152e-05       
0.0707196913978           -2.49351274018e-05       
0.073159498694            -2.51942867687e-05       
0.0756670197379           -3.00597011448e-05       
0.0782465052059           -3.30081394152e-05       
0.0809021365472           -3.60384555291e-05       
0.0836380482228           -3.95349826366e-05       
0.0864583444258           -4.28550071716e-05       
0.0893671116782           -4.53630171409e-05       
0.0923684284095           -4.81607785884e-05       
0.0954663724294           -5.25201963227e-05       
0.0986650270841           -5.59125256689e-05       
0.101968486797            -5.89761427136e-05       
0.105380862654            -6.26851931151e-05       
0.10890628864             -6.77654031581e-05       
0.112548929148            -7.2361606471e-05        
0.116312988327            -7.6866550933e-05        
0.120202721856            -8.16902517493e-05       
0.124222451718            -8.77119364159e-05       
0.128376584549            -9.21878509971e-05       
0.132669634115            -9.67050321144e-05       
0.137106248518            -0.000103039664677       
0.141691242734            -0.000107409211898       
0.146429637114            -0.000114060710138       
0.151326702564            -0.000119546830074       
0.156388013229            -0.000127398915633       
0.161619507617            -0.000133701505336       
0.167027559349            -0.000141535369729       
0.172619058968            -0.000150502446881       
0.178401508653            -0.000154599177669       
0.184383132181            -0.000162063492088       
0.190573003134            -0.000167963569075       
0.196981195292            -0.000174280268673       
0.203618960279            -0.000183527126435       
0.210498939138            -0.000193106559991       
0.217635416624            -0.000197650422158       
0.225044629858            -0.000204404330336       
0.232745146943            -0.000210681989364       
0.24075833662             -0.000218828619639       
0.249108957789            -0.000228119408197       
0.257825908812            -0.000235294209252       
0.266943192744            -0.000242368901639       
0.276501178704            -0.000250004597396       
0.286548276149            -0.000258873735299       
0.297143195496            -0.000267420053505       
0.308358058632            -0.000274721692654       
0.320282770027            -0.000281879783262       
0.333031307003            -0.000290472100082       
0.346751019483            -0.000298826078021       
0.361636811394            -0.000305817131846       
0.377953554618            -0.000314340844923       
0.396073025399            -0.000322296869127       
0.416537833073            -0.000330267123188       
0.440178656196            -0.000338382921997       
0.468344335377            -0.000346440854527       
0.503389678237            -0.000354434617137       
0.549792418448            -0.000362010504925       
0.616788310276            -0.000368083080985       
0.723104170528            -0.000369143150301       
0.891594107314            -0.000358208469926       
1.12086432668             -0.000334154300015       
1.41105655294             -0.000304489952928       
1.77641485603             -0.000275839547885       
2.2363738041              -0.000251163875714       
2.81542781225             -0.000231284886618       
3.54441361791             -0.000216130494716       
4.4621523735              -0.000205163214229       
5.61751701429             -0.000197667045245       
7.07203492048             -0.000192934693383       
