k                         CCL nl error             
6.4730941376e-06          -8.62837204569e-06       
8.14914270275e-06         -6.74395898931e-06       
1.02591628328e-05         -4.61653980135e-06       
1.2915520794e-05          -1.88550184702e-07       
1.62596773341e-05         9.8900303917e-08         
2.04697209835e-05         9.54513522321e-08        
2.57698519184e-05         9.5704219411e-08         
3.24423214383e-05         1.04784061083e-07        
4.08424628763e-05         9.50028000673e-08        
5.14176143952e-05         9.60259900105e-08        
6.4730941376e-05          9.57889675208e-08        
8.14914270275e-05         9.5375290399e-08         
0.000102591628328         9.56892686378e-08        
0.00012915520794          9.59603289792e-08        
0.000162596773341         9.59060051055e-08        
0.000204697209835         9.64749834896e-08        
0.000257698519184         9.56789006695e-08        
0.000324423214383         9.57827068781e-08        
0.000408424628763         9.60420772043e-08        
0.000514176143952         9.6081862145e-08         
0.00064730941376          9.61598608711e-08        
0.000814914270275         9.59496933553e-08        
0.00102591628328          9.54229093626e-08        
0.0012915520794           9.56703867138e-08        
0.00162596773341          9.70490461652e-08        
0.00204697209835          9.28127452043e-08        
0.00257698519184          1.10542110956e-07        
0.00324423214383          9.66940907648e-08        
0.00408424628763          -1.77431402992e-06       
0.00514176143952          5.54602452461e-07        
0.0064730941376           7.82936733379e-07        
0.00814914270275          1.01565285745e-06        
0.0102591628328           9.56074435399e-07        
0.0129155207318           1.02170085425e-06        
0.0162596234919           1.08359746533e-06        
0.0204614481407           -7.83234046138e-07       
0.0254676382681           -1.27561952182e-06       
0.0298096905358           -3.28859842226e-06       
0.0329393772529           -3.40528948097e-06       
0.0355006258573           -4.44658907722e-06       
0.0377782528453           -5.68982353561e-06       
0.0398975740811           -6.19739650681e-06       
0.0419242296178           -8.79064310506e-06       
0.0438972855551           -8.70446744464e-06       
0.0458422598715           -1.07285476458e-05       
0.0477770573113           -1.18914841047e-05       
0.0497149874694           -1.45057990105e-05       
0.0516664333648           -1.33029415747e-05       
0.0536398361648           -1.67380353891e-05       
0.0556423074778           -1.87661890483e-05       
0.0576800266025           -2.01680962027e-05       
0.059758507438            -2.315357068e-05         
0.0618827830841           -2.476631098e-05         
0.0640575365907           -2.67769358019e-05       
0.0662871953722           -2.91598515591e-05       
0.0685760004256           -3.11344321298e-05       
0.0709280576531           -3.3104548268e-05        
0.0733473762097           -3.63410396035e-05       
0.0758378972787           -3.66936518636e-05       
0.0784035157001           -3.93339502433e-05       
0.0810480962326           -4.12592389428e-05       
0.0837754857982           -4.32903299643e-05       
0.0865895227774           -4.66098544335e-05       
0.0894940442318           -4.99309373698e-05       
0.0924928918036           -5.56045732636e-05       
0.0955899169668           -5.97609856407e-05       
0.0987889862441           -6.50929067816e-05       
0.102093986981            -6.99903101066e-05       
0.105508834241            -7.35080665496e-05       
0.109037479374            -7.636505833e-05         
0.112683920806            -8.2137962739e-05        
0.116452217589            -8.61941284005e-05       
0.120346506247            -9.10751460418e-05       
0.124371021454            -9.50522578254e-05       
0.128530121095            -0.000105309859224       
0.132828316265            -0.00010727658602        
0.137270306828            -0.000130714188673       
0.141861023162            -0.00012291436101        
0.146605674881            -0.000132263890584       
0.15150980738             -0.000139657040306       
0.156579367302            -0.000146160121399       
0.161820778237            -0.000156954157835       
0.16724102835             -0.000163659237443       
0.172847772055            -0.000171708484143       
0.178649448518            -0.000181308478561       
0.184655420534            -0.000193175157615       
0.190876138449            -0.000202227857977       
0.197323335182            -0.00021679464713        
0.204010260371            -0.000222919697287       
0.210951964236            -0.000234630776905       
0.218165645358            -0.000247328945641       
0.225671081499            -0.000258800493959       
0.233491169624            -0.000273699496585       
0.241652611269            -0.000287457281519       
0.250186794004            -0.000300160220493       
0.259130941356            -0.000314386807008       
0.268529636295            -0.000330348909434       
0.27843687403             -0.000345079657349       
0.2889188801              -0.000362338084797       
0.300058060416            -0.00038002945927        
0.311958669123            -0.0003981390046         
0.32475516047             -0.000417562528848       
0.338624876356            -0.000437380502438       
0.353808010721            -0.000458903971477       
0.370640339481            -0.000481904367002       
0.389609524642            -0.000507095210645       
0.411457628668            -0.000534376615413       
0.43738063625             -0.000564825767012       
0.469447556261            -0.000599736749142       
0.511552362437            -0.000641037717351       
0.571666524404            -0.000692049060783       
0.66619532541             -0.000756163875384       
0.817530234471            -0.000828216033721       
1.02705185819             -0.000886695526833       
1.29293615942             -0.000922500094088       
1.62770999567             -0.000936996833593       
2.04916547647             -0.000933335319419       
2.57974649129             -0.000914573775213       
3.24770841388             -0.000882955638067       
4.08862265233             -0.00084126617301        
5.14727095625             -0.00079684549437        
6.48003020822             -0.00075782304757        
