k                         CCL nl error             
6.95277454723e-06         -7.79008767786e-06       
8.75302455998e-06         -6.86569998146e-06       
1.10194050486e-05         -3.93508965315e-06       
1.38726090386e-05         -9.80245366589e-08       
1.74645800465e-05         1.57491644989e-07        
2.19866036269e-05         1.57335818409e-07        
2.76794940249e-05         1.57940638391e-07        
3.48464184136e-05         1.55865573613e-07        
4.38690416509e-05         1.57831781089e-07        
5.52278513253e-05         1.57531997521e-07        
6.95277454723e-05         1.57619080573e-07        
8.75302455998e-05         1.5775373851e-07         
0.000110194050486         1.57673405397e-07        
0.000138726090386         1.57619986892e-07        
0.000174645800465         1.57773147912e-07        
0.000219866036269         1.57725672334e-07        
0.000276794940249         1.57543424918e-07        
0.000348464184136         1.57624275982e-07        
0.000438690416509         1.57837614956e-07        
0.000552278513253         1.57689977184e-07        
0.000695277454723         1.57345753401e-07        
0.000875302455998         1.57300029218e-07        
0.00110194050486          1.57880553472e-07        
0.00138726090386          1.57361732069e-07        
0.00174645800465          1.57276840248e-07        
0.00219866036269          1.56436191243e-07        
0.00276794940249          1.70444624713e-07        
0.00348464184136          1.26675235533e-07        
0.00438690416509          1.25398026965e-06        
0.00552278513253          -2.52111038799e-06       
0.00695277454723          -3.0981265004e-06        
0.00875302455998          -3.40555148599e-06       
0.0110194050485           -4.93972548341e-06       
0.0138726086164           -5.11296220051e-06       
0.0174643524393           -3.75150776784e-06       
0.0219628154627           -4.89150436142e-06       
0.0270687824041           -3.73556461069e-07       
0.0310882986747           2.27286265858e-06        
0.03406800589             5.5422862688e-06         
0.036571832092            8.1836631905e-06         
0.0388298261497           1.1113682374e-05         
0.0409481452303           1.422736631e-05          
0.042984471452            1.70577923341e-05        
0.044974049042            2.03003525311e-05        
0.0469403606031           2.35498973518e-05        
0.0489001444495           2.74138882389e-05        
0.0508660063442           3.17542255513e-05        
0.0528478897475           3.68596794826e-05        
0.0548539560304           4.16638234709e-05        
0.0568911381764           4.63812107214e-05        
0.0589655034582           5.21598232944e-05        
0.0610824990451           5.80494070585e-05        
0.0632471229793           6.33497984256e-05        
0.0654640459209           7.2589765939e-05         
0.0677376994317           7.46964287179e-05        
0.0700723409101           8.31456427329e-05        
0.0724721018464           8.85012675126e-05        
0.0749410239295           9.38356828243e-05        
0.0774830861575           0.000101498298381        
0.0801022252181           0.000108565031319        
0.0828023508133           0.000117981943761        
0.0855873572119           0.000125956586024        
0.0884611320552           0.00013787667067         
0.0914275632649           0.000149101776021        
0.0944905447913           0.000161852319451        
0.0976539818666           0.000174766441978        
0.100921796378            0.000188247578198        
0.104297932954            0.000201925587135        
0.107786366321            0.000213670264383        
0.111391110513            0.000225010207049        
0.115116230455            0.000238677006018        
0.118965856487            0.000252162727275        
0.122944202367            0.000266904960189        
0.127055587292            0.000287572615191        
0.131304462504            0.000307192469988        
0.135695443053            0.000327875157375        
0.140233345345            0.000347539724439        
0.144923231152            0.000367869573122        
0.149770458895            0.000387610203508        
0.154780743112            0.000408768934135        
0.159960223274            0.00043218020048         
0.165315543368            0.000457218658232        
0.170853944057            0.000483875863256        
0.176583369722            0.000513866561497        
0.182512593379            0.000538866718102        
0.18865136332             0.000566146882993        
0.195010576531            0.000595571754565        
0.201602485477            0.000624637147417        
0.208440946957            0.000658770028124        
0.215541724605            0.000691015436917        
0.222922860501            0.000725774372804        
0.230605136885            0.000759899387455        
0.238612656686            0.000795100572745        
0.246973582723            0.000833786484547        
0.255721091758            0.000872810088265        
0.264894623851            0.000912638077586        
0.274541544456            0.000954443291693        
0.284719394206            0.000998211016998        
0.295498993117            0.00104332798762         
0.306968816459            0.00108974941869         
0.319241314114            0.00113821767276         
0.332462291054            0.00118906079488         
0.34682527842             0.0012424925938          
0.362594370119            0.00129878846158         
0.380142094302            0.00135875398629         
0.400015450326            0.00142300545776         
0.423058078526            0.00149356619821         
0.450652491644            0.00157109106905         
0.485239342374            0.00165944341891         
0.531517165505            0.00176354662045         
0.599251261246            0.00188990748504         
0.707746207501            0.00204059698743         
0.877010396659            0.00218681710679         
1.1031436556              0.00228061954767         
1.3887620615              0.00231267707979         
1.74834781417             0.00228938776433         
2.2010394919              0.0022189367929          
2.77094454872             0.002111512262           
3.48841250705             0.00198263984367         
4.39165115195             0.00185150682863         
5.52876123492             0.00173337512268         
6.96029801439             0.00163578908447         
8.76249604397             0.00155971582823         
