k                         CCL nl error             
6.29287193792e-06         -9.54589714595e-06       
7.92225639582e-06         -7.37844886671e-06       
9.97352989545e-06         -4.50013912632e-06       
1.25559302307e-05         -1.49559506597e-07       
1.58069796361e-05         1.65217372359e-07        
1.98998083476e-05         1.59305168202e-07        
2.50523744186e-05         1.58071831836e-07        
3.15390707814e-05         1.58362853292e-07        
3.97053376711e-05         1.59099918559e-07        
4.9986058578e-05          1.5874536899e-07         
6.29287193792e-05         1.59008768931e-07        
7.92225639582e-05         1.58928662163e-07        
9.97352989545e-05         1.58900475475e-07        
0.000125559302307         1.58940485413e-07        
0.000158069796361         1.59077024301e-07        
0.000198998083476         1.59135225236e-07        
0.000250523744186         1.59154487646e-07        
0.000315390707814         1.58957338896e-07        
0.000397053376711         1.58761976081e-07        
0.00049986058578          1.58628067821e-07        
0.000629287193792         1.58727107554e-07        
0.000792225639582         1.59171979804e-07        
0.000997352989545         1.59137213699e-07        
0.00125559302307          1.58821118433e-07        
0.00158069796361          1.58649821817e-07        
0.00198998083476          1.57787884998e-07        
0.00250523744186          1.57549752461e-07        
0.00315390707814          1.54089412639e-07        
0.00397053376711          5.00544103644e-06        
0.0049986058578           1.9324331179e-06         
0.00629287193792          2.42185180813e-06        
0.00792225639582          2.85516295645e-06        
0.00997352989544          3.67744361891e-06        
0.012555930172            4.07609618651e-06        
0.0158069284716           3.65739452516e-06        
0.0198918971211           1.84202803709e-06        
0.0247617508445           -2.02500395603e-06       
0.028992670659            -5.66401352391e-06       
0.032041304651            -9.25551593579e-06       
0.0345350845598           -1.1264916484e-05        
0.036752180478            -1.26223394952e-05       
0.0388148918017           -1.4671702965e-05        
0.0407872395056           -1.64856160939e-05       
0.0427073095019           -1.86527873172e-05       
0.0445999714002           -2.15823807382e-05       
0.0464826705219           -2.42370743199e-05       
0.0483683721965           -2.8977552144e-05        
0.0502671890588           -3.39484042566e-05       
0.0521873411874           -3.9531970361e-05        
0.054135752997            -4.68192584672e-05       
0.0561184404362           -5.4998017613e-05        
0.0581407711106           -6.02543553079e-05       
0.0602076441694           -6.73837447378e-05       
0.0623236177059           -7.49373811678e-05       
0.0644930007469           -7.8778745561e-05        
0.0667199206891           -8.31124206466e-05       
0.0690083732994           -8.61502089676e-05       
0.0713622600728           -8.90541593343e-05       
0.0737854162656           -9.24935763163e-05       
0.0762816319655           -9.64668464864e-05       
0.0788546679334           -0.0001011656992         
0.0815082675326           -0.000108005071486       
0.0842461657827           -0.000118632917061       
0.0870720963946           -0.000131703366735       
0.0899897975153           -0.000146959698511       
0.0930030168378           -0.000162820618988       
0.0961155166781           -0.000178133497216       
0.0993310795896           -0.000192884359171       
0.102653515066            -0.000203618335139       
0.106086667874            -0.000211389357985       
0.109634428539            -0.000220851987032       
0.113300746523            -0.000230575602038       
0.117089646599            -0.000241857126932       
0.121005248955            -0.000256813830282       
0.125051793564            -0.000278664022807       
0.129233669359            -0.000302176120657       
0.1335554488              -0.000323516695549       
0.138021928479            -0.000348060536452       
0.142638176496            -0.00037008589285        
0.147409587449            -0.000388094304163       
0.152341946101            -0.000406378550547       
0.157441500999            -0.000432312707131       
0.162715049683            -0.000459476587443       
0.168170037574            -0.000487828976737       
0.1738146732              -0.000520872379853       
0.179658063256            -0.000554188621301       
0.18571037199             -0.00058333699306        
0.191983010846            -0.000613971836519       
0.198488866126            -0.000648192980777       
0.205242574989            -0.00068503035294        
0.212260863576            -0.000725504958475       
0.219562965858            -0.000765741064017       
0.227171148615            -0.000806128835121       
0.235111377694            -0.000852020965748       
0.243414174831            -0.000895396984422       
0.252115735366            -0.000943986816301       
0.261259408967            -0.000994604156796       
0.270897694659            -0.00104705221676        
0.281094979398            -0.00110424187964        
0.29193137631             -0.00116362776869        
0.303508231574            -0.00122587537736        
0.315956238162            -0.00129250954814        
0.32944775999             -0.00136398647356        
0.344216221541            -0.00144172542756        
0.360587889817            -0.00152494456283        
0.37903653613             -0.00161679356307        
0.400282935538            -0.00171930014363        
0.425488464479            -0.00183607463265        
0.456661627953            -0.00197318876102        
0.497581171076            -0.00214055007728        
0.555980517889            -0.0023550107423         
0.647781860564            -0.00264024505176        
0.794794683376            -0.00298538613101        
0.998461197232            -0.00329801349225        
1.25694304047             -0.00351991539727        
1.58239734387             -0.00364460117954        
1.99212022764             -0.00367804706534        
2.50793077792             -0.00363294719782        
3.15729778735             -0.0035267205609         
3.97480241709             -0.00337753214348        
5.00397976974             -0.00320253759974        
6.29963729223             -0.0030147026994         
7.93077347228             -0.00282573660317        
