k                         CCL nl error             
1.01143181812e-05         -3.82138551414e-06       
1.27331721813e-05         -2.9097194052e-06        
1.60301140318e-05         -1.92347893478e-06       
2.01807179085e-05         -1.9994337931e-08        
2.54060186033e-05         1.1368003437e-07         
3.19842824322e-05         1.10948458909e-07        
4.02658259319e-05         1.1197882765e-07         
5.06916714926e-05         1.11648726592e-07        
6.38170334084e-05         1.12213170377e-07        
8.03408850631e-05         1.11917714218e-07        
0.000101143181812         1.11675797048e-07        
0.000127331721813         1.11775067823e-07        
0.000160301140318         1.11816552551e-07        
0.000201807179085         1.11785992072e-07        
0.000254060186033         1.11853593742e-07        
0.000319842824322         1.1191418325e-07         
0.000402658259319         1.11825741423e-07        
0.000506916714926         1.11963536143e-07        
0.000638170334084         1.11952975211e-07        
0.000803408850631         1.11905803514e-07        
0.00101143181812          1.12666364097e-07        
0.00127331721813          1.11733287399e-07        
0.00160301140318          1.13620360947e-07        
0.00201807179085          1.03883366385e-07        
0.00254060186033          1.11741121496e-07        
0.00319842824322          4.84237625366e-08        
0.00402658259319          5.98999059611e-06        
0.00506916714926          7.08195618223e-06        
0.00638170334084          9.92637786994e-06        
0.00803408850631          1.10689458694e-05        
0.0101143181812           1.35815770794e-05        
0.0127331721813           1.70869293666e-05        
0.0160301140212           2.20975139811e-05        
0.0201807028667           2.62249183423e-05        
0.0254025415613           2.99155005097e-05        
0.0318036157808           3.17578088375e-05        
0.0379813117385           3.16438686825e-05        
0.0424079851676           2.92519526463e-05        
0.0459203794342           2.67819654399e-05        
0.0489931001739           2.39220556974e-05        
0.0518257658128           2.0138342015e-05         
0.0545188296593           1.63785548794e-05        
0.0571303953922           1.25083424797e-05        
0.0596976194305           7.75745140764e-06        
0.0622461419643           5.95368293534e-06        
0.0647947642593           5.7498800644e-07         
0.067357985212            -3.91123765262e-06       
0.0699474757395           -8.39329507468e-06       
0.0725729843805           -1.3223442497e-05        
0.0752429189779           -1.78478783239e-05       
0.077964734286            -2.25472348535e-05       
0.0807451982196           -2.84316919836e-05       
0.0835905793786           -3.44341000573e-05       
0.0865067818511           -4.05510055699e-05       
0.0894994436976           -4.78005533708e-05       
0.0925740097907           -5.49830236362e-05       
0.0957357861508           -6.30954198833e-05       
0.0989899806862           -7.20045929703e-05       
0.102341733809            -7.96922526452e-05       
0.10579614145             -8.81673367384e-05       
0.109358272381            -9.81964066986e-05       
0.113033181316            -0.000106124329025       
0.116825919017            -0.000114309362974       
0.120741540418            -0.000123292223995       
0.12478511167             -0.000131986193501       
0.128961716947            -0.000140360751123       
0.133276465794            -0.000149823824355       
0.137734501751            -0.000160914906835       
0.14234101301             -0.000171168866021       
0.147101245803            -0.000183312801497       
0.152020521253            -0.000195757656304       
0.157104256372            -0.000207447337412       
0.162357989937            -0.000219343490864       
0.167787413942            -0.000231579005367       
0.173398411363            -0.00024195814913        
0.179197101023            -0.000252825165046       
0.185189890395            -0.000266201495696       
0.191383537291            -0.000278705615374       
0.197785221563            -0.000293529139164       
0.204402628143            -0.000307738780247       
0.211244043081            -0.000322940805658       
0.218318464659            -0.000337138411645       
0.225635732228            -0.0003513658935         
0.233206676172            -0.00036717669188        
0.241043293386            -0.000383416352273       
0.249158954002            -0.000401219882412       
0.257568646819            -0.000420935692411       
0.266289273263            -0.000438018113858       
0.27534000286             -0.000456559128538       
0.284742707557            -0.000476561016094       
0.294522498209            -0.000497209491725       
0.304708394995            -0.000521570550805       
0.315334175525            -0.000545474861888       
0.326439461835            -0.000572051191624       
0.338071133169            -0.000597950729339       
0.350285190139            -0.000626423695723       
0.363149255402            -0.000657604423784       
0.376745989717            -0.000690670875486       
0.391177853772            -0.000725692905348       
0.406573898414            -0.000764110528335       
0.423099699593            -0.000805867331733       
0.440972328159            -0.000851215890737       
0.460483683766            -0.000901178033668       
0.482038328429            -0.000956751132098       
0.50621772953             -0.00101915334448        
0.533895448535            -0.0010905375151         
0.56645734446             -0.00117349069238        
0.606254904527            -0.00127241628973        
0.657615608324            -0.00139406912971        
0.729230153892            -0.00154765828688        
0.839288645317            -0.00173661536825        
1.0176329061              -0.00190769071116        
1.27519517393             -0.00191522982273        
1.60519085121             -0.00173477687169        
2.02081435439             -0.00148373017979        
2.54405454202             -0.00125683030677        
3.20277491194             -0.00108057949603        
4.0320547249              -0.00095317914273        
5.07605615492             -0.0008663043393         
6.39037608512             -0.000810700768321       
8.04500684448             -0.000778241379839       
10.1280635546             -0.00076251789184        
