k                         CCL nl error             
6.53049041717e-06         -7.09647093562e-06       
8.22140033765e-06         -5.70118132116e-06       
1.03501298056e-05         -3.47275142185e-06       
1.30300414276e-05         -1.00840529274e-07       
1.640385027e-05           1.34926174165e-07        
2.06512239561e-05         1.34911866258e-07        
2.5998350623e-05          1.34164361442e-07        
3.27299842641e-05         1.34233472712e-07        
4.12046089177e-05         1.34206121442e-07        
5.18735292495e-05         1.34147902533e-07        
6.53049041717e-05         1.34222589014e-07        
8.22140033765e-05         1.34126651421e-07        
0.000103501298056         1.34211971724e-07        
0.000130300414276         1.3422918904e-07         
0.0001640385027           1.34163369409e-07        
0.000206512239561         1.34084114743e-07        
0.00025998350623          1.341332111e-07          
0.000327299842641         1.34325146102e-07        
0.000412046089177         1.3447463447e-07         
0.000518735292495         1.34311688553e-07        
0.000653049041717         1.3406677793e-07         
0.000822140033765         1.33765342224e-07        
0.00103501298056          1.3382863291e-07         
0.00130300414276          1.33864380825e-07        
0.001640385027            1.35327206453e-07        
0.00206512239561          1.3176797781e-07         
0.0025998350623           1.35431969027e-07        
0.00327299842641          1.32357850584e-07        
0.00412046089177          8.52273563085e-07        
0.00518735292495          3.39699326858e-06        
0.00653049041717          4.46749894844e-06        
0.00822140033765          2.8885456035e-06         
0.0103501298056           2.65356763418e-06        
0.013030041373            3.6849768852e-06         
0.0164038013112           2.87173721934e-06        
0.020643481697            1.32011592071e-06        
0.025708231439            -2.4848672055e-06        
0.030134949209            -6.97379116731e-06       
0.0333212875144           -9.74125513695e-06       
0.0359234678447           -1.24644910552e-05       
0.0382349498748           -1.51072972527e-05       
0.0403844111913           -1.78819074649e-05       
0.0424390653863           -2.06389559171e-05       
0.0444388357009           -2.34171365652e-05       
0.046409761253            -2.67553579846e-05       
0.0483700910079           -3.05288109757e-05       
0.050333377332            -3.44941354279e-05       
0.0523101839793           -3.8604548967e-05        
0.0543090929964           -4.36231409757e-05       
0.0563373302671           -4.90000617457e-05       
0.058401171071            -5.41777647725e-05       
0.0605062124172           -5.98396350613e-05       
0.0626575613053           -6.51690844946e-05       
0.0648599680142           -7.11958214781e-05       
0.0671179223197           -7.62079829371e-05       
0.0694357240178           -8.12347011585e-05       
0.0718175352058           -8.77160554614e-05       
0.0742674193415           -9.17298483559e-05       
0.0767893705517           -9.73105427778e-05       
0.0793873356605           -0.00010318498004        
0.0820652307516           -0.000110744652679       
0.0848269536394           -0.000118533722551       
0.0876763933323           -0.000127961353732       
0.0906174373821           -0.000137553226164       
0.0936539778799           -0.000149238630838       
0.0967899167815           -0.00016073732515        
0.10002917119             -0.000171892900018       
0.103375679189            -0.000184565013183       
0.106833406803            -0.000195143127302       
0.110406356641            -0.000206228743586       
0.114098578786            -0.000216581063672       
0.117914184463            -0.000229079357323       
0.121857363041            -0.000243703307942       
0.125932402908            -0.000257835646209       
0.130143716775            -0.000274863210974       
0.134495871974            -0.000294535112535       
0.138993626371            -0.000312136077994       
0.143641970547            -0.000329470233947       
0.148446177012            -0.000348675296315       
0.153411857354            -0.000366849064349       
0.158545028378            -0.000385634844552       
0.163852188606            -0.000406385443842       
0.169340406811            -0.000429966164078       
0.175017424752            -0.000453497572206       
0.180891776887            -0.000478669287356       
0.186972930669            -0.000503191815786       
0.193271452097            -0.0005303727439         
0.199799202674            -0.000556500919687       
0.206569575806            -0.00058479260088        
0.213597783373            -0.000615258390025       
0.220901206724            -0.000644605411892       
0.22849983142             -0.000677787184444       
0.236416792033            -0.000710392500064       
0.244679063423            -0.000744817879848       
0.253318349567            -0.000779190772296       
0.262372242787            -0.000816719222444       
0.271885759103            -0.000855077008815       
0.28191340634             -0.000894866610361       
0.292522022231            -0.00093536495302        
0.303794750877            -0.00097865191727        
0.315836745917            -0.00102334951065        
0.328783570051            -0.00107042743905        
0.342813947302            -0.00111954665644        
0.3581698153              -0.00117253140601        
0.375189172535            -0.00122833342123        
0.394362530151            -0.00128848094716        
0.416435579083            -0.00135421923719        
0.442608745653            -0.00142712622854        
0.474955750642            -0.00151011233119        
0.517373062984            -0.00160774436122        
0.577827075778            -0.00172687202473        
0.672743795315            -0.00187433259451        
0.824904480257            -0.00203486447278        
1.03617955845             -0.00215817173177        
1.30442257041             -0.00222227159085        
1.64217050379             -0.00223112769167        
2.06737017759             -0.00219354269173        
2.60266485215             -0.00211944503358        
3.27656092076             -0.00201862674174        
4.12494580643             -0.00190150105995        
5.19299909799             -0.00178351835813        
6.53759852788             -0.00168021326358        
