k                         CCL nl error             
9.29450159208e-06         -4.29366701017e-06       
1.17010842442e-05         -3.51195094182e-06       
1.47307923006e-05         -2.28945353743e-06       
1.85449687631e-05         -3.00943661385e-07       
2.33467324368e-05         -1.66445562716e-07       
2.9391794747e-05          -1.64681366393e-07       
3.70020773053e-05         -1.6669567239e-07        
4.65828554088e-05         -1.6643830453e-07        
5.8644340428e-05          -1.66581969077e-07       
7.38288504228e-05         -1.66613428276e-07       
9.29450159208e-05         -1.66597309295e-07       
0.000117010842442         -1.66657803114e-07       
0.000147307923006         -1.66584030231e-07       
0.000185449687631         -1.66606596209e-07       
0.000233467324368         -1.66600085519e-07       
0.00029391794747          -1.66499764505e-07       
0.000370020773053         -1.66471910989e-07       
0.000465828554088         -1.66147506255e-07       
0.00058644340428          -1.66086406699e-07       
0.000738288504228         -1.64947793554e-07       
0.000929450159208         -1.65457053352e-07       
0.00117010842442          -1.65115314766e-07       
0.00147307923006          -1.67662429105e-07       
0.00185449687631          -1.73743753e-07          
0.00233467324368          -1.72302772312e-07       
0.0029391794747           -1.86761508504e-07       
0.00370020773053          4.1655479962e-07         
0.00465828554088          5.52829583735e-07        
0.0058644340428           7.10710548715e-07        
0.00738288504228          8.15443252165e-06        
0.00929450159208          1.27186149036e-06        
0.0117010842442           1.56200422334e-06        
0.0147307923001           1.98378022716e-06        
0.0185449672548           2.22989500036e-06        
0.0233461032502           2.4011527023e-06         
0.0293384695035           2.43765314019e-06        
0.0358847378876           2.30431648363e-06        
0.0408232180669           4.39995353391e-06        
0.0445579316159           8.06357067237e-07        
0.0477377837149           -6.15352225813e-07       
0.0506258063581           8.82523858228e-08        
0.0533466373111           -1.2589011607e-06        
0.0559693286837           -1.22512981348e-06       
0.058536668184            -2.78483890586e-06       
0.061077471363            -3.53890610476e-06       
0.0636124549425           -4.32553863858e-06       
0.0661573327684           -5.66246232283e-06       
0.0687245757586           -6.79029617215e-06       
0.0713244737955           -8.66724599457e-06       
0.0739658079561           -9.41418537449e-06       
0.076656293122            -1.16029118801e-05       
0.0794028790124           -1.33834081157e-05       
0.0822119604883           -1.51978942455e-05       
0.0850895277349           -1.71377405027e-05       
0.0880412754168           -1.95006599313e-05       
0.0910726831007           -2.05788689679e-05       
0.0941890750946           -2.26453537797e-05       
0.0973956652495           -2.54482283138e-05       
0.100697590612            -2.71762726055e-05       
0.104099936721            -2.98929756235e-05       
0.107607756632            -3.24999030841e-05       
0.111226085274            -3.49130552944e-05       
0.114959950418            -3.76623349587e-05       
0.11881438134             -4.20860906306e-05       
0.122794416114            -4.65956324599e-05       
0.126905108381            -5.03835324289e-05       
0.13115153438             -5.48906572715e-05       
0.135538801017            -5.97405616653e-05       
0.140072055683            -6.35322078808e-05       
0.144756498557            -6.73957708196e-05       
0.149597398096            -7.39516756394e-05       
0.15460011043             -7.8721272926e-05        
0.159770103344            -8.46945512733e-05       
0.165112985577            -9.16224626581e-05       
0.170634542142            -9.53273660265e-05       
0.176340776438            -0.000102653602642       
0.182237959961            -0.000110800718314       
0.188332690516            -0.000116529110415       
0.194631959988            -0.000123971515769       
0.201143232903            -0.000134925205099       
0.20787453732             -0.000143024672351       
0.214834569943            -0.000153862201033       
0.222032817897            -0.000165917481393       
0.229479700246            -0.000172266185214       
0.237186733262            -0.000182286292098       
0.245166724648            -0.000192621708483       
0.253434003461            -0.000201278923392       
0.262004694647            -0.000217368132294       
0.270897049882            -0.000228497602134       
0.280131850323            -0.000241548613381       
0.289732902176            -0.000253243408637       
0.299727653444            -0.000267022060923       
0.310147970761            -0.000285943247045       
0.321031130435            -0.000303436601945       
0.332421100125            -0.000320159598477       
0.344370220917            -0.00033392529483        
0.356941450449            -0.000346482725193       
0.370211407198            -0.000371568796645       
0.384274583282            -0.000396841009294       
0.399249302704            -0.000411816857919       
0.415286358141            -0.000431700319013       
0.43258188642             -0.00046161234619        
0.451397191626            -0.000484382788295       
0.472090426825            -0.00050843641716        
0.495169489084            -0.000543171051309       
0.521384988408            -0.00057362768749        
0.551903858081            -0.000610362007126       
0.588657319502            -0.000652241331695       
0.635095472571            -0.000702014058446       
0.6979454161              -0.000762946535943       
0.791270680027            -0.000841384311294       
0.941860863554            -0.000941028289084       
1.17215457163             -0.00104418182351        
1.47492568588             -0.00112064351763        
1.85681311363             -0.00116308804919        
2.33758919679             -0.00117352968172        
2.94285044217             -0.001155800251          
3.70482920476             -0.00111400165825        
4.66410363223             -0.00105341547077        
5.87175858585             -0.000983104150859       
7.39210609565             -0.000913061428553       
9.30611021049             -0.000850980207555       
