k                         CCL nl error             
8.96611237058e-06         -5.78896731151e-06       
1.12876667083e-05         -4.42968944296e-06       
1.4210330459e-05          -2.81819881634e-06       
1.78897461248e-05         -1.80945418944e-07       
2.2521856007e-05          1.74041665681e-12        
2.8353336848e-05          2.00576200948e-12        
3.56947362671e-05         5.16650031702e-12        
4.4937010554e-05          3.73797759087e-12        
5.65723445165e-05         5.85450318291e-12        
7.12203621166e-05         4.20918798092e-12        
8.96611237058e-05         1.65880478552e-11        
0.000112876667083         9.01806051357e-12        
0.00014210330459          4.1709605164e-11         
0.000178897461248         2.18377657855e-11        
0.00022521856007          8.98983025602e-11        
0.00028353336848          4.40302117537e-11        
0.000356947362671         1.48376771237e-10        
0.00044937010554          5.77733555305e-11        
0.000565723445165         2.32239792439e-10        
0.000712203621166         6.3362482064e-11         
0.000896611237058         8.28996952417e-10        
0.00112876667083          -1.92334956423e-10       
0.0014210330459           3.120870428e-09          
0.00178897461248          -2.96191969025e-09       
0.0022521856007           3.26819452767e-08        
0.0028353336848           -2.30237104807e-08       
0.00356947362671          4.26998991114e-06        
0.0044937010554           5.29220899003e-06        
0.00565723445165          6.67479936896e-06        
0.00712203621166          8.34445125652e-06        
0.00896611237058          1.03705693165e-05        
0.0112876667083           1.2709138082e-05         
0.0142103304571           1.52343654851e-05        
0.0178897422313           1.76379248224e-05        
0.0225206038304           1.9356571136e-05         
0.0282676417178           1.96397674634e-05        
0.0342480849952           1.7763153192e-05         
0.03861966458             1.47431500678e-05        
0.0419968512872           1.13373367635e-05        
0.0449084190722           7.69763500754e-06        
0.0475708380506           3.98456538646e-06        
0.0500894659647           -1.21714394592e-08       
0.0525238095559           -4.09100102348e-06       
0.0549112628096           -8.04011498305e-06       
0.0572772820285           -1.2134125154e-05        
0.0596403288776           -1.61176268744e-05       
0.0620145090399           -2.0143012193e-05        
0.0644110870602           -2.39469825729e-05       
0.0668394075832           -2.78985618181e-05       
0.0693074822949           -3.17563218999e-05       
0.071822378425            -3.57273281471e-05       
0.0743904841366           -4.01830114954e-05       
0.077017694598            -4.47915488009e-05       
0.0797095452493           -4.97748562093e-05       
0.0824713088849           -5.53266211839e-05       
0.0853080673055           -6.20441925655e-05       
0.0882247646913           -6.87644965621e-05       
0.0912262475918           -7.62344998472e-05       
0.0943172949682           -8.40612253943e-05       
0.0975026407801           -9.20321320652e-05       
0.100786990973            -0.000100180456127       
0.104175036311            -0.000108559098234       
0.10767146222             -0.000115737381107       
0.111280956609            -0.000122063700402       
0.115008216553            -0.000129016055976       
0.118857954581            -0.000135919295121       
0.122834905343            -0.000143060169887       
0.12694383332             -0.000152104019004       
0.131189542285            -0.000162996578924       
0.135576887176            -0.000173751903936       
0.140110789033            -0.000185788947378       
0.144796253678            -0.000197556400752       
0.149638394767            -0.000210425168749       
0.154642461897            -0.0002209576072         
0.159813874429            -0.000233276210639       
0.165158261749            -0.00024386142253        
0.170681510737            -0.00025633068077        
0.176389821285            -0.000271619349141       
0.182289770899            -0.000287022454789       
0.188388389537            -0.000303094252737       
0.194693246194            -0.000322310515268       
0.201212549039            -0.000338307625343       
0.207955261471            -0.000353677668915       
0.214931237077            -0.000372817759734       
0.222151377376            -0.000389248993175       
0.229627817389            -0.000409759487068       
0.23737414559             -0.000436180253369       
0.245405666882            -0.000457734816171       
0.253739719984            -0.000483575005801       
0.262396064398            -0.000505556854122       
0.271397357371            -0.000532527437435       
0.280769748514            -0.000559915692525       
0.290543630182            -0.00058997600149        
0.300754596669            -0.000619286709518       
0.311444687349            -0.000649858906344       
0.322664021974            -0.000681274058157       
0.334472986935            -0.000718194870882       
0.346945210698            -0.000755271742267       
0.360171694183            -0.000792818829285       
0.374266672972            -0.00083225460479        
0.389376148804            -0.000876217933384       
0.405690666221            -0.00092135175643        
0.423465087417            -0.00096949234112        
0.443050391412            -0.001021246187          
0.464947148921            -0.00107614317573        
0.489900312205            -0.0011357812951         
0.519078003315            -0.00120083047965        
0.554433993678            -0.00127224414543        
0.59950324091             -0.0013512631805         
0.661269062374            -0.00143742617677        
0.754376773431            -0.0015214972768         
0.905287251662            -0.0015626685998         
1.13064730868             -0.00149408769315        
1.42301778515             -0.00133597110624        
1.79146981898             -0.00116041657584        
2.25532687435             -0.00100684399933        
2.83928831402             -0.000884782034146       
3.57445220993             -0.000793458374484       
4.49996872033             -0.000728534668874       
5.6651249743              -0.00068467005983        
7.13196979114             -0.000656922300558       
8.97861800621             -0.000641196101199       
