k                         CCL nl error             
7.7912852935e-06          -7.76913051722e-06       
9.80864704652e-06         -6.28188404436e-06       
1.23483550222e-05         -4.13418366462e-06       
1.55456579313e-05         -2.66500378291e-07       
1.95708238128e-05         3.37852978316e-12        
2.46382074276e-05         2.71412782138e-12        
3.10176654317e-05         4.09887162647e-13        
3.90489272265e-05         5.09505714665e-12        
4.91596867887e-05         1.17336032256e-11        
6.18883789342e-05         -8.76424610325e-14       
7.7912852935e-05          2.3868645241e-11         
9.80864704652e-05         3.81309207793e-11        
0.000123483550222         2.45121984106e-12        
0.000155456579313         9.73152093431e-11        
0.000195708238128         9.2520113246e-11         
0.000246382074276         2.08613935182e-11        
0.000310176654317         2.53170622628e-10        
0.000390489272265         1.09592852499e-10        
0.000491596867887         8.50324416835e-11        
0.000618883789342         4.61325314487e-10        
0.00077912852935          1.52788206166e-10        
0.000980864704652         2.92848566664e-10        
0.00123483550222          3.6240464483e-10         
0.00155456579313          2.46963706543e-10        
0.00195708238128          -6.13702213747e-09       
0.00246382074276          3.52570405517e-08        
0.00310176654317          -9.48661341826e-11       
0.00390489272265          1.06999962969e-06        
0.00491596867887          1.24111345286e-06        
0.00618883789342          1.56427308421e-06        
0.0077912852935           1.92311114663e-06        
0.00980864704652          2.30114964627e-06        
0.0123483550219           2.66776181419e-06        
0.0155456571185           2.91420490902e-06        
0.0195704431551           2.96602784972e-06        
0.0246027443576           2.64528414771e-06        
0.0302023610993           1.74010973628e-06        
0.0345032898637           6.80567875114e-07        
0.0377260104966           -4.79647949103e-07       
0.0404539752029           -1.91678605289e-06       
0.0429237958039           -3.18491257143e-06       
0.0452462575388           -4.51846501367e-06       
0.0474822055062           -5.92838638467e-06       
0.0496691049572           -7.31165414508e-06       
0.0518320656532           -8.72703866864e-06       
0.053989070281            -1.09153192338e-05       
0.0561537149299           -1.16663123641e-05       
0.0583367601193           -1.39116039128e-05       
0.0605470633559           -1.49268929296e-05       
0.062792167803            -1.69992195611e-05       
0.0650786889645           -1.85714605026e-05       
0.0674125771698           -2.05481885538e-05       
0.0697993006546           -2.2399684185e-05        
0.0722439761324           -2.52049460463e-05       
0.0747514635985           -2.74577201182e-05       
0.0773264361257           -2.96158227171e-05       
0.0799734317671           -3.27802161669e-05       
0.0826968924063           -3.63614743503e-05       
0.0855011929334           -3.95059402701e-05       
0.0883906631781           -4.35250134302e-05       
0.0913696044031           -4.70700672501e-05       
0.0944423017432           -5.06540632677e-05       
0.097613033701            -5.384551783e-05         
0.100886079621            -5.8484944292e-05        
0.104265725949            -6.37353006869e-05       
0.107756271996            -6.75690902081e-05       
0.111362035898            -7.23202806416e-05       
0.115087361392            -7.85247868243e-05       
0.118936626062            -8.3235525355e-05        
0.122914251647            -8.83263037412e-05       
0.127024717032            -9.27214732555e-05       
0.131272574507            -0.000101330304544       
0.135662469909            -0.000106013574003       
0.140199167232            -0.000112942663005       
0.14488757833             -0.000121409961106       
0.149732798354            -0.000126890664756       
0.154740147603            -0.000157175626354       
0.159915220565            -0.000143004378143       
0.165263943017            -0.000150835793271       
0.17079263824             -0.000157987306908       
0.176508103629            -0.000168711751896       
0.18241769929             -0.00017697055139        
0.188529450658            -0.000182554496311       
0.194852167722            -0.000191108276222       
0.201395584222            -0.000198114699871       
0.208170521136            -0.000205768467448       
0.215189080141            -0.000217766189855       
0.222464874457            -0.000227958261954       
0.230013306871            -0.000237814106623       
0.237851907959            -0.000247041725273       
0.24600075195             -0.000254522854401       
0.254482973887            -0.000266215740205       
0.263325420499            -0.000276934738586       
0.272559479828            -0.000289475735595       
0.282222153174            -0.000296909277902       
0.292357460496            -0.000305905386018       
0.30301831255             -0.000314922290284       
0.314269048613            -0.000326716128541       
0.326188943579            -0.000338757711835       
0.33887716064             -0.0003475284914         
0.352459918184            -0.000356911875344       
0.36710115311             -0.000369391467008       
0.383018901073            -0.000378630279074       
0.400511407024            -0.000389574833208       
0.420000584571            -0.000400650820317       
0.442108123626            -0.000411333476958       
0.467797007178            -0.000422956323164       
0.498653754516            -0.000434475792756       
0.537497286374            -0.000446562769847       
0.589792324986            -0.000458875680156       
0.666936343997            -0.000470536101115       
0.791042404041            -0.000477679202887       
0.982642993538            -0.000471972650083       
1.23628549069             -0.000450739726271       
1.55638125797             -0.00041999540981        
1.95936789317             -0.000386972139097       
2.46669803176             -0.000356223719782       
3.10538883541             -0.000329676971349       
3.9094529184              -0.000308030075827       
4.92170962519             -0.000291245210055       
6.19606531662             -0.000278862492102       
7.80038408023             -0.000270217677561       
9.82010174036             -0.000264617335617       
