k                         CCL nl error             
6.25768639143e-06         -1.26680139914e-05       
7.87796041721e-06         -1.0001513777e-05        
9.91776456233e-06         -6.29906336953e-06       
1.24857258357e-05         -3.21370266941e-07       
1.57185975393e-05         7.53200910956e-08        
1.978854188e-05           7.53568211825e-08        
2.4912298235e-05          7.55507471582e-08        
3.13627253143e-05         7.56821679263e-08        
3.94833318813e-05         7.53914985747e-08        
4.97065698476e-05         7.53993907051e-08        
6.25768639143e-05         7.53915156389e-08        
7.87796041721e-05         7.5356691288e-08         
9.91776456233e-05         7.53826447462e-08        
0.000124857258357         7.54287543644e-08        
0.000157185975393         7.55580338745e-08        
0.0001978854188           7.56864845806e-08        
0.00024912298235          7.5765206869e-08         
0.000313627253143         7.56508098461e-08        
0.000394833318813         7.54690611889e-08        
0.000497065698476         7.53768033945e-08        
0.000625768639143         7.54372074829e-08        
0.000787796041721         7.56705719559e-08        
0.000991776456233         7.63926034901e-08        
0.00124857258357          7.61722516656e-08        
0.00157185975393          7.66135521786e-08        
0.001978854188            7.45205820408e-08        
0.0024912298235           7.64501573834e-08        
0.00313627253143          -3.39117337132e-07       
0.00394833318813          -1.96000041595e-06       
0.00497065698476          -1.46243804523e-06       
0.00625768639143          -1.74214350257e-06       
0.00787796041721          -2.53673228741e-06       
0.00991776456233          -3.04643649939e-06       
0.0124857258047           -5.67370190059e-06       
0.0157185657791           -3.02389528671e-06       
0.0197829486705           -2.84640371044e-07       
0.0246820094439           -2.02402349344e-06       
0.0290887306404           5.32145728419e-06        
0.0322481497549           1.05015951415e-05        
0.0348079842037           7.26793073066e-06        
0.0370723640308           1.1108849333e-05         
0.0391729850542           6.22174285834e-06        
0.0411779219223           6.75273129972e-06        
0.0431273090753           7.83074735154e-06        
0.045047178064            7.71386382413e-06        
0.0469556927012           9.11392664623e-06        
0.0488662935615           1.07642543802e-05        
0.0507894253324           1.36405005685e-05        
0.0527335510702           2.01344669025e-05        
0.05470578028             2.76064954536e-05        
0.0567122750431           3.68685927276e-05        
0.0587585221371           4.92612537313e-05        
0.0608495208098           5.50615238101e-05        
0.0629899155267           6.21070900215e-05        
0.0651840916851           7.20800136106e-05        
0.0674362457026           7.63823181973e-05        
0.0697504369445           7.43846892625e-05        
0.0721306264997           7.19100610539e-05        
0.0745807062728           7.19393479822e-05        
0.077104520848            6.6835176273e-05         
0.0797058839276           6.52360904406e-05        
0.0823885907064           6.77772175646e-05        
0.0851564272543           7.22390522122e-05        
0.0880131777861           8.02593993257e-05        
0.0909626305653           9.30810800844e-05        
0.0940085831139           0.000111804606854        
0.0971548473377           0.000137495032389        
0.100405255151            0.000158194059322        
0.103763665158            0.000171034451223        
0.107233970944            0.000182051602036        
0.110820111502            0.000187594104883        
0.114526084341            0.000174750749711        
0.1183559618              0.000168573862252        
0.122313911092            0.000174580578144        
0.126404218628            0.000192896842729        
0.130631319158            0.000215843004014        
0.13499983034             0.000249278206655        
0.139514593363            0.000290036329532        
0.144180720366            0.000320103939515        
0.149003649502            0.000319428120753        
0.153989208699            0.000317836280895        
0.159143689386            0.000319050817591        
0.164473931821            0.000318713034585        
0.169987424075            0.000348265100093        
0.175692417344            0.000405701762555        
0.181598061021            0.000440373240115        
0.187714562009            0.000457373771515        
0.194053374137            0.000466834510866        
0.200627425376            0.000469259000146        
0.207451393074            0.000494924425251        
0.214542040833            0.000541494416659        
0.221918635432            0.000584139594651        
0.229603468869            0.000613525294464        
0.23762252019             0.000629617370428        
0.24600630566             0.000653921792926        
0.25479098645             0.000700535876758        
0.264019834148            0.000755404988284        
0.273745202397            0.000783896473231        
0.284031229025            0.000808156214435        
0.294957616355            0.000851416559193        
0.306625043921            0.000906632474337        
0.319163124931            0.000944033712502        
0.332742459234            0.000985582314877        
0.347593537542            0.00104770401142         
0.364037615499            0.00109089334523         
0.382539587747            0.00115390759165         
0.403803749551            0.00121897605185         
0.428959028755            0.00129121189204         
0.459945404186            0.001373775123           
0.500386112898            0.00147306904218         
0.557652745225            0.0015955631316          
0.647036820373            0.00175241447463         
0.79095173306             0.00193511751098         
0.992984084903            0.00209653660456         
1.25002630593             0.00220462952439         
1.57368955684             0.00226089178183         
1.98115777314             0.00227076338955         
2.49412986538             0.00224189230725         
3.13992346784             0.00218284447382         
3.95292944475             0.00210112803246         
4.97644332903             0.0020039380074          
6.26497096727             0.0019000248362          
7.88713115485             0.00180036285251         
