k                         CCL nl error             
6.9223027382e-06          -8.75346378584e-06       
8.71466282525e-06         -7.09261234863e-06       
1.09711104859e-05         -4.58015318793e-06       
1.38118097863e-05         -2.86374829957e-07       
1.73880383229e-05         1.07463213406e-12        
2.18902433059e-05         1.90486576253e-12        
2.75581835682e-05         7.53738096413e-12        
3.46936975969e-05         3.62170445265e-12        
4.36767775338e-05         2.25223076626e-13        
5.49858051426e-05         1.10026204231e-11        
6.9223027382e-05          3.83928549097e-11        
8.71466282525e-05         3.830288608e-11          
0.000109711104859         5.09468806604e-12        
0.000138118097863         4.39689726525e-11        
0.000173880383229         1.68655199898e-10        
0.000218902433059         1.91357186004e-10        
0.000275581835682         4.34416240407e-11        
0.000346936975969         5.27348126039e-11        
0.000436767775338         3.06944676443e-10        
0.000549858051426         4.23187309704e-10        
0.00069223027382          2.72691561903e-10        
0.000871466282525         2.13778153713e-11        
0.00109711104859          8.6001074585e-10         
0.00138118097863          3.2165571275e-10         
0.00173880383229          1.99396487444e-09        
0.00218902433059          -7.90547704828e-12       
0.00275581835682          1.89998222629e-08        
0.00346936975969          -7.31124144691e-08       
0.00436767775338          -4.46920972139e-07       
0.00549858051426          -6.21292428181e-07       
0.0069223027382           -7.52385012164e-07       
0.00871466282525          -9.02764761097e-07       
0.0109711104859           -1.04764165968e-06       
0.0138118097055           -1.16725841812e-06       
0.0173879717646           -1.18264297487e-06       
0.021880420112            -7.98429147363e-07       
0.0272119384146           -2.88278430677e-07       
0.0317869276499           4.21215147607e-07        
0.0350915191887           1.44419371692e-06        
0.0378037303124           2.15462490928e-06        
0.0402192840849           2.62323379043e-06        
0.0424689248395           2.66798874169e-06        
0.0446214023427           3.49248460308e-06        
0.0467177469923           4.71994940186e-06        
0.0487848155759           5.48671980698e-06        
0.0508414831824           6.39195044082e-06        
0.0529017997135           6.80836812483e-06        
0.0549767382902           8.31851824112e-06        
0.0570752286351           9.10845981338e-06        
0.0592048003984           1.04157968058e-05        
0.061372000955            1.17323221218e-05        
0.063582676351            1.31533364916e-05        
0.0658421657425           1.40489345883e-05        
0.068155439191            1.79468774869e-05        
0.0705271972085           1.83946641595e-05        
0.0729619437628           1.92900039613e-05        
0.075464040421            2.12091121484e-05        
0.0780377468112           2.30401076095e-05        
0.0806872509857           2.44421528729e-05        
0.0834166922448           2.51120604716e-05        
0.0862301782955           2.62308376179e-05        
0.0891317981751           2.75537536292e-05        
0.0921256320633           2.84869895022e-05        
0.095215758914            3.14899746116e-05        
0.098406262701            3.50874746738e-05        
0.10170123799             3.89484575195e-05        
0.105104795493            4.25126600633e-05        
0.108621068229            4.7780864512e-05         
0.112254218892            5.25864307847e-05        
0.116008449014            5.32305657919e-05        
0.119888010503            5.42531068734e-05        
0.123897220131            5.6072693232e-05         
0.128040477539            5.71272511917e-05        
0.13232228733             5.68432015411e-05        
0.136747285841            6.16886915443e-05        
0.141320273175            7.06418319501e-05        
0.14604625116             7.44713474131e-05        
0.150930467914            7.89106773493e-05        
0.155978469829            8.61706029263e-05        
0.161196161917            8.94518039582e-05        
0.166589877665            8.72639258677e-05        
0.172166459808            9.08248918061e-05        
0.177933353831            9.76249025529e-05        
0.183898716479            0.000101961147697        
0.190071542232            0.000111765218065        
0.196461811561            0.000118851343196        
0.203080665939            0.000119190474884        
0.209940616121            0.000121072607929        
0.217055792252            0.000124449889348        
0.224442247173            0.000128489444108        
0.232118328111            0.000137413362365        
0.240105137273            0.000142881805895        
0.248427109352            0.000145592894919        
0.257112744729            0.000147198806931        
0.266195552771            0.000151907139224        
0.275715282908            0.000159841973198        
0.285719556313            0.000166364710144        
0.296266065488            0.000169831503042        
0.307425595408            0.000174363404771        
0.319286260595            0.000180177123975        
0.331959588749            0.000186027189175        
0.345589491882            0.000189801885474        
0.360365906122            0.000195124042069        
0.376546275606            0.000200954617998        
0.394490813978            0.000204828534847        
0.414723245501            0.000210706993947        
0.438041574464            0.000215894959992        
0.465734074844            0.000221722027377        
0.500033920042            0.000227403843372        
0.545153720533            0.000233447172971        
0.609732429965            0.000239611113915        
0.711497980671            0.000245030321025        
0.874090387976            0.000246894239862        
1.09829840495             0.000242279396204        
1.38263285525             0.000231808763874        
1.74063146436             0.000217847694834        
2.19132518295             0.000203094818267        
2.75871495832             0.000189387814992        
3.47301636493             0.000177555449757        
4.37226855738             0.000167899778728        
5.50435999408             0.000160420387893        
6.92957867221             0.0001549262947          
