k                         CCL nl error             
5.7541833412e-06          -1.08065564129e-05       
7.24408763236e-06         -8.76996516923e-06       
9.11976600565e-06         -6.00579675383e-06       
1.14811051741e-05         -2.28432130574e-07       
1.44538550592e-05         1.53890772159e-07        
1.81963254324e-05         1.55327507251e-07        
2.29078164881e-05         1.54121631802e-07        
2.88392323056e-05         1.5526288995e-07         
3.63064424062e-05         1.55478941484e-07        
4.5707102957e-05          1.55334976033e-07        
5.7541833412e-05          1.5508366389e-07         
7.24408763236e-05         1.58867358447e-07        
9.11976600565e-05         1.55357011973e-07        
0.000114811051741         1.56922361014e-07        
0.000144538550592         1.55465170989e-07        
0.000181963254324         1.55562816494e-07        
0.000229078164881         1.55553067782e-07        
0.000288392323056         1.5562798514e-07         
0.000363064424062         1.55595447164e-07        
0.00045707102957          1.5562767378e-07         
0.00057541833412          1.55910001326e-07        
0.000724408763236         1.55394407279e-07        
0.000911976600565         1.85567717699e-07        
0.00114811051741          1.73804998192e-07        
0.00144538550592          1.55292869256e-07        
0.00181963254324          1.54695790621e-07        
0.00229078164881          1.55111504594e-07        
0.00288392323056          1.11020592848e-07        
0.00363064424062          -5.86934464135e-06       
0.0045707102957           -8.28264364204e-06       
0.0057541833412           -7.02405415207e-06       
0.00724408763236          -9.91133810095e-06       
0.00911976600565          -3.56819564261e-05       
0.0114811051617           -1.28760437853e-05       
0.0144538393734           -1.07674270623e-05       
0.0181930510442           -5.11636355815e-06       
0.0227517704782           8.1500672825e-06         
0.0270394686301           2.52775638125e-05        
0.0301072579559           3.91259137246e-05        
0.0325609278953           5.11349329309e-05        
0.0347165985515           6.11578684232e-05        
0.0367086187391           6.99989566373e-05        
0.0386052844352           8.41554235967e-05        
0.0404463847362           9.82373131062e-05        
0.0422575001721           0.00010858321629         
0.0440563565411           0.000124013611417        
0.0458559959978           0.000141218830913        
0.0476665050976           0.000157827355359        
0.0494960230608           0.00017924875223         
0.0513513629672           0.000199109291387        
0.0532384117593           0.000221489287666        
0.0551623973368           0.000243033802331        
0.0571280723385           0.000265518195016        
0.0591398437658           0.000287126761576        
0.0612018662672           0.000307375892553        
0.0633181103509           0.000329458888573        
0.0654924128665           0.000347088854808        
0.0677285146797           0.000367150674651        
0.0700300889242           0.000387995659467        
0.0724007622359           0.00041165642729         
0.0748441307155           0.000442736353665        
0.0773637719419           0.000475004635116        
0.0799632540695           0.000511561531935        
0.0826461428531           0.000555308486835        
0.085416007317            0.000599357479826        
0.0882764247044           0.000647507977189        
0.0912309852898           0.000693650070502        
0.0942832976037           0.000735935714538        
0.0974369945998           0.000776513731975        
0.100695741281            0.000814018083549        
0.104063244291            0.000854111001459        
0.107543263975            0.000900067465204        
0.11113962941             0.000950801853909        
0.114856256895            0.00101455771725         
0.118697172424            0.00108240972654         
0.122666538638            0.00115448320027         
0.126768686835            0.00122280827            
0.131008154616            0.00128615337624         
0.135389729847            0.00134764651934         
0.139918501757            0.00141345620658         
0.144599920086            0.00148535252482         
0.149439863512            0.00156313609583         
0.15444471881             0.00164769748283         
0.15962147266             0.00173702874113         
0.164977818544            0.00181577155762         
0.170522281873            0.00190332414167         
0.176264367463            0.00199218477546         
0.182214734718            0.00208162480028         
0.188385407566            0.00217798081545         
0.19479002849             0.00227850742304         
0.201444169106            0.00237659085143         
0.208365714078            0.00247907705111         
0.215575341213            0.00258112476777         
0.223097129308            0.00268742324789         
0.230959337838            0.00279698486377         
0.239195421267            0.00290694979756         
0.247845368734            0.00302170102402         
0.256957503122            0.00313944239773         
0.26659094161             0.00325718669686         
0.276819030176            0.00337903361823         
0.287734248468            0.00350432880471         
0.299455398585            0.00363224853246         
0.312138458346            0.00376425278392         
0.325993537299            0.00390160131821         
0.341312442502            0.00404337202868         
0.358515633312            0.00419244990531         
0.378236723813            0.00435037393622         
0.401484725287            0.00451998259688         
0.42997969156             0.00470501678564         
0.466904359311            0.0049124135257          
0.518682242448            0.00515047820996         
0.598725477702            0.00542347480477         
0.728213510049            0.00569562680695         
0.913236997577            0.00586899109126         
1.14959732811             0.00590285576991         
1.44725670553             0.00581181003961         
1.82198824346             0.0056163209007          
2.29374729968             0.00534219389317         
2.8876567638              0.0050272224913          
3.63534448048             0.00471512471771         
4.57662754711             0.0044372534735          
5.76163271937             0.00420703273325         
