k                         CCL nl error             
8.14341022945e-06         -5.46076545516e-06       
1.02519460765e-05         -4.38489179877e-06       
1.29064354361e-05         -2.67949267563e-06       
1.62482395462e-05         -3.32699332624e-08       
2.04553216616e-05         1.48152448121e-07        
2.57517242462e-05         1.47730415593e-07        
3.2419500051e-05          1.4847111444e-07         
4.08137324519e-05         1.4871222407e-07         
5.13814449339e-05         1.48732406634e-07        
6.46854067219e-05         1.48772638346e-07        
8.14341022945e-05         1.48808282577e-07        
0.000102519460765         1.48636490865e-07        
0.000129064354361         1.48730193952e-07        
0.000162482395462         1.48692260476e-07        
0.000204553216616         1.48699023103e-07        
0.000257517242462         1.48817902063e-07        
0.00032419500051          1.48659945409e-07        
0.000408137324519         1.48910931102e-07        
0.000513814449339         1.48642881775e-07        
0.000646854067219         1.48867188879e-07        
0.000814341022945         1.48521406624e-07        
0.00102519460765          1.48437496249e-07        
0.00129064354361          1.48853319697e-07        
0.00162482395462          1.48702877752e-07        
0.00204553216616          1.4681941666e-07         
0.00257517242462          1.60779025873e-07        
0.0032419500051           1.47720060194e-07        
0.00408137324519          -1.81393958693e-06       
0.00513814449339          -2.41629798027e-06       
0.00646854067219          -2.88405265981e-06       
0.00814341022945          -3.48952841282e-06       
0.0102519460765           -4.61794537527e-06       
0.0129064354359           -4.9932247356e-06        
0.016248239044            -5.36721698647e-06       
0.020455052008            -5.86266323884e-06       
0.0257236336703           -2.61697873674e-06       
0.0317005679902           -3.87468229505e-06       
0.0364022573302           2.63430805859e-06        
0.0398886965335           6.11967069888e-06        
0.0428189478786           8.86426949756e-06        
0.0454617994262           1.20282678382e-05        
0.0479413359736           1.45585774948e-05        
0.0503250015502           1.65678814395e-05        
0.0526540140825           2.05184703707e-05        
0.0549558409482           2.34745246225e-05        
0.0572500634194           2.78209883325e-05        
0.0595514299562           3.20232891772e-05        
0.0618715752879           3.70511869905e-05        
0.0642200497232           4.27967754363e-05        
0.0666049667064           4.9055832866e-05         
0.069033427003            5.58372371373e-05        
0.0715118059815           6.31913090248e-05        
0.0740459536108           7.12453954079e-05        
0.0766413368773           7.91212377991e-05        
0.0793031430624           8.61741172189e-05        
0.0820363557073           9.40141069466e-05        
0.0848458110672           0.000101374466262        
0.0877362403517           0.000108151892178        
0.0907123014428           0.000113983602873        
0.093778602737            0.000120588719607        
0.0969397210747           0.000127155181039        
0.100200215255            0.000133611721039        
0.10356463634             0.000144648510401        
0.107037535734            0.000158114914734        
0.110623471913            0.000172774598939        
0.114327016577            0.000189091511245        
0.118152760934            0.000207425215697        
0.122105322831            0.000226331848396        
0.126189355375            0.000241498388436        
0.130409557711            0.000256323323576        
0.134770688593            0.000271387548424        
0.139277583399            0.000278619572442        
0.143935175208            0.000292016052095        
0.148748520597            0.000307725800739        
0.153722830795            0.000329003350262        
0.158863508884            0.000352949391433        
0.164176193767            0.000382391162471        
0.169666811713            0.00041240949809         
0.1753416364              0.000437128876785        
0.181207358566            0.000458674604091        
0.187271166585            0.000476088505488        
0.19354083967             0.00049171671516         
0.200024855784            0.000519471212582        
0.206732517004            0.000555824448401        
0.213674095795            0.00059314244234         
0.220861006745            0.000633272812488        
0.22830600965             0.000665519472057        
0.236023451685            0.000687738409819        
0.244029558853            0.000717197107922        
0.252342790258            0.000749528025281        
0.26098427334             0.00079768524964         
0.269978344651            0.000839288062438        
0.279353229798            0.000874574786121        
0.289141909273            0.000908426634785        
0.29938323596             0.000948621803844        
0.310123398602            0.000998547455674        
0.321417868789            0.0010526631061          
0.333334036506            0.00109217769676         
0.345954846745            0.0011339611109          
0.359383926153            0.00119012437757         
0.373752987045            0.00124845408897         
0.389232818659            0.00129597935442         
0.406050127239            0.00135516562495         
0.424514298398            0.00141648040903         
0.445061783494            0.00147900106515         
0.468333506052            0.00155036547433         
0.495318085674            0.00162401334551         
0.52763586124             0.00170790966428         
0.568147855184            0.00180212560065         
0.622362948778            0.00191283469998         
0.70173187596             0.00204636146715         
0.82888014316             0.00220443129723         
1.02718979208             0.00235494284029         
1.29205525205             0.00244773455607         
1.62658553976             0.00247385833377         
2.04774982897             0.00244101352501         
2.57796429667             0.0023585906648          
3.24546476378             0.00223884719696         
4.0857980642              0.00210039148955         
5.14371501049             0.00196431304106         
6.47555353773             0.00184552544864         
8.15223890408             0.00174977572839         
