k                         CCL nl error             
8.15681074409e-06         -5.81052420792e-06       
1.02688163249e-05         -4.65750781329e-06       
1.29276738205e-05         -2.87690853759e-06       
1.6274977088e-05          -3.81959802959e-08       
2.04889822325e-05         1.54015924438e-07        
2.57941003943e-05         1.54201823062e-07        
3.24728484607e-05         1.54737289714e-07        
4.08808941205e-05         1.54199183463e-07        
5.14659964652e-05         1.54438511726e-07        
6.47918507934e-05         1.54519525003e-07        
8.15681074409e-05         1.54488513109e-07        
0.000102688163249         1.54233194269e-07        
0.000129276738205         1.54331091074e-07        
0.00016274977088          1.54318081945e-07        
0.000204889822325         1.54389954752e-07        
0.000257941003943         1.54455483402e-07        
0.000324728484607         1.54277022627e-07        
0.000408808941205         1.54593222058e-07        
0.000514659964652         1.54283337822e-07        
0.000647918507934         1.54692132097e-07        
0.000815681074409         1.53807911171e-07        
0.00102688163249          1.54038394052e-07        
0.00129276738205          1.54444142687e-07        
0.0016274977088           1.54073567207e-07        
0.00204889822325          1.52965771567e-07        
0.00257941003943          1.61853119459e-07        
0.00324728484607          1.52106835656e-07        
0.00408808941205          1.41647587172e-06        
0.00514659964652          4.60852929236e-06        
0.00647918507934          1.84407803051e-06        
0.00815681074409          2.66902381912e-06        
0.0102688163249           2.93196452836e-06        
0.0129276738204           3.35010071715e-06        
0.0162749765963           3.75591746399e-06        
0.0204887166073           4.37341259116e-06        
0.0257662971769           1.5341609491e-06         
0.0317580430841           -1.23156045633e-06       
0.0364764596869           -3.8055051372e-06        
0.0399737956374           -5.90116982312e-06       
0.0429122953965           -7.99234605356e-06       
0.0455621477496           -9.60377472608e-06       
0.0480480090278           -1.18470750753e-05       
0.0504376036402           -1.36778204411e-05       
0.0527723075478           -1.42297366288e-05       
0.0550796867001           -1.87187567359e-05       
0.0573793887987           -1.92075820784e-05       
0.0596862099357           -2.2918012429e-05        
0.0620118208015           -2.72790184063e-05       
0.06436580008             -3.09411787594e-05       
0.0667562844799           -3.52070789204e-05       
0.069190394492            -4.05570095328e-05       
0.0716745227067           -4.69032467715e-05       
0.074214534517            -5.10705914051e-05       
0.076815911027            -5.71960079127e-05       
0.0794838526826           -6.32106232153e-05       
0.0822233554909           -6.78332491217e-05       
0.0850392676637           -7.23879779219e-05       
0.0879363319981           -7.61380103243e-05       
0.0909192176987           -8.03533469655e-05       
0.0939925443007           -8.29786120235e-05       
0.0971608996564           -8.76268456141e-05       
0.100428853497            -9.36642641968e-05       
0.103800967766            -9.89635906462e-05       
0.107281804731            -0.000107175846048       
0.110875933725            -0.000117842082209       
0.114587937315            -0.000130617733768       
0.118422417604            -0.000142737254531       
0.122384003372            -0.000156202865565       
0.126477358712            -0.000169457787762       
0.130707193824            -0.000177466546915       
0.135078278614            -0.000183957124948       
0.13959545973             -0.000194841043405       
0.144263681682            -0.00020152886668        
0.149088012676            -0.000210597936835       
0.154073675836            -0.000225248983235       
0.15922608646             -0.00024498143304        
0.16455089608             -0.000263576789595       
0.170054044098            -0.000284974857559       
0.175741817947            -0.000306043022051       
0.181620922871            -0.000318034522708       
0.187698562663            -0.000332947534584       
0.193982533035            -0.000351018663719       
0.200481329749            -0.000364881247673       
0.207204274205            -0.000386876185587       
0.214161660003            -0.000412704492284       
0.221364924984            -0.000434195534508       
0.2288268547              -0.000461045107734       
0.236561825011            -0.000487487767388       
0.244586094057            -0.000510243682703       
0.252918157145            -0.000541184480484       
0.261579182729            -0.000565102330536       
0.27059355408             -0.000599317349562       
0.27998955034             -0.000628466185807       
0.289800213726            -0.000662643272042       
0.300064468752            -0.000690926860846       
0.310828587876            -0.000724388205446       
0.322148141293            -0.000757357859796       
0.334090636105            -0.000801411771705       
0.346739157709            -0.000846727313446       
0.360197502798            -0.000879862970308       
0.374597591922            -0.000919525036784       
0.390110472401            -0.000973448716755       
0.40696317441             -0.0010196753267         
0.42546549536             -0.00106960566433        
0.446054416157            -0.00112937578194        
0.469371546092            -0.0011872015084         
0.496406388203            -0.00125602802688        
0.52878037638             -0.00133099648313        
0.569355711449            -0.00141895429057        
0.623641958362            -0.00152490876322        
0.70308947248             -0.00165799943979        
0.830338929652            -0.00182481325086        
1.02888777228             -0.00200022614269        
1.29417774054             -0.00213095158105        
1.62925729921             -0.00220252473041        
2.0511133738              -0.00221913859573        
2.58219874873             -0.00218881975675        
3.25079562308             -0.0021206962467         
4.09250921844             -0.00202379841646        
5.1521638531              -0.00190828748694        
6.48619000039             -0.00178937311335        
8.16562941722             -0.00168342834333        
10.2799183766             -0.00159656379213        
