k                         CCL nl error             
6.33523504132e-06         -9.37853346192e-06       
7.97558838321e-06         -7.63175724121e-06       
1.00406708896e-05         -4.88811107174e-06       
1.26404557344e-05         -6.03737224473e-07       
1.59133909407e-05         -3.10521150063e-07       
2.00337722431e-05         -3.11250323246e-07       
2.52210249709e-05         -3.13124652122e-07       
3.17513892474e-05         -3.12670380342e-07       
3.99726307833e-05         -3.12255170942e-07       
5.03225606694e-05         -3.12406941463e-07       
6.33523504132e-05         -3.12022629856e-07       
7.97558838321e-05         -3.12002040268e-07       
0.000100406708896         -3.11983314592e-07       
0.000126404557344         -3.11918490137e-07       
0.000159133909407         -3.11670062615e-07       
0.000200337722431         -3.11411416117e-07       
0.000252210249709         -3.11248990563e-07       
0.000317513892474         -3.10922216378e-07       
0.000399726307833         -3.10143827463e-07       
0.000503225606694         -3.08747083736e-07       
0.000633523504132         -3.07767102199e-07       
0.000797558838321         -3.09148333014e-07       
0.00100406708896          -3.15774459966e-07       
0.00126404557344          -3.24873051434e-07       
0.00159133909407          -3.27342502669e-07       
0.00200337722431          -3.30851593843e-07       
0.00252210249709          -3.29857715131e-07       
0.00317513892474          -3.34798143588e-07       
0.00399726307833          -1.47881833487e-06       
0.00503225606694          -4.19658948264e-06       
0.00633523504132          -2.29018975851e-06       
0.00797558838321          -2.99273239544e-06       
0.0100406708896           -4.06229203484e-06       
0.012640455648            -5.86345374772e-06       
0.0159133225331           -8.43542324434e-06       
0.0200239970633           -9.36580163497e-06       
0.0248862740072           -1.22664755782e-05       
0.0290231070527           -1.47577643373e-05       
0.0320167979501           -1.8035409837e-05        
0.0344794924985           -1.91864586644e-05       
0.0366754845425           -2.41315022426e-05       
0.0387220805641           -2.43693537353e-05       
0.0406811561787           -2.6590656091e-05        
0.042589721288            -2.8370385967e-05        
0.0444720414234           -2.94205673687e-05       
0.0463451930242           -3.10869220043e-05       
0.0482219009727           -3.13941671705e-05       
0.0501121127036           -3.095210682e-05         
0.0520239296872           -3.03776787123e-05       
0.0539641878825           -2.89536229766e-05       
0.0559388350033           -2.77868665257e-05       
0.0579531843751           -2.64683557003e-05       
0.0600120907234           -2.50159980729e-05       
0.062120074805            -2.58737865224e-05       
0.0642814134772           -3.1450731812e-05        
0.0665002057698           -2.84335319107e-05       
0.0687804218976           -2.98999795107e-05       
0.0711259398906           -3.3701835486e-05        
0.0735405730853           -3.72585689506e-05       
0.0760280907883           -4.07127580234e-05       
0.0785922338126           -4.34143128503e-05       
0.0812367261782           -4.37834189686e-05       
0.0839652840011           -4.15659265629e-05       
0.0867816224094           -3.71259148736e-05       
0.0896894612136           -3.21906495308e-05       
0.0926925299747           -2.61653822364e-05       
0.0957945730691           -1.99907876378e-05       
0.0989993553174           -1.73339235574e-05       
0.102310668723            -1.85391261419e-05       
0.105732340858            -2.25396722779e-05       
0.109268245424            -2.61709756502e-05       
0.112922315506            -3.02061975674e-05       
0.116698560046            -3.2483079058e-05        
0.120601084049            -2.88438026603e-05       
0.124634113057            -1.96505676084e-05       
0.128802022438            -9.48901948198e-06       
0.133109372069            -1.39925597408e-06       
0.137560947062            6.0925595637e-06         
0.142161805262            7.10444181601e-06        
0.146917332378            6.35418058604e-06        
0.151833305796            5.66239621367e-06        
0.156915968377            1.16482067249e-05        
0.162172113875            2.22896425448e-05        
0.16760918608             3.66074275032e-05        
0.173235394386            4.71600843481e-05        
0.179059849281            5.76674825781e-05        
0.185092722308            5.69237005113e-05        
0.191345436477            6.49980696807e-05        
0.197830894951            7.6593064581e-05         
0.204563758446            9.01080741731e-05        
0.211560785235            0.000111240834915        
0.218841252591            0.00011649233995         
0.226427485333            0.000128923927182        
0.234345527042            0.000142384712887        
0.242626003872            0.000165755614386        
0.251305252228            0.000181072501226        
0.26042681391             0.000199187290061        
0.270043452387            0.000217845643318        
0.280219923306            0.000241222856775        
0.291036861841            0.000265949091485        
0.302596367106            0.00029059482271         
0.315030242026            0.000317544644107        
0.328512529896            0.000350125436168        
0.343279276284            0.00038179791171         
0.359660994386            0.000419686922558        
0.378138650823            0.000461325909926        
0.399445895016            0.000509244624694        
0.424768696956            0.000565499336603        
0.456166258776            0.000633594541046        
0.497530232412            0.000719527695842        
0.556852464598            0.000835029536312        
0.650492006867            0.000997082843559        
0.799842512936            0.00120701841804         
1.00513732614             0.00141954135254         
1.26535747225             0.00160765046851         
1.59299053964             0.00177492213115         
2.00545627102             0.0019320857744          
2.52471986183             0.00208956746297         
3.17843399172             0.00225320070659         
4.00141132188             0.00242295511427         
5.03747839616             0.00259370569435         
6.34180956429             0.00275703196328         
7.98386521724             0.00290392935622         
