k                         CCL nl error             
6.59226757407e-06         -9.95601565448e-06       
8.29917317033e-06         -8.21018718061e-06       
1.0448040001e-05          -4.78333968678e-06       
1.31533030607e-05         -1.56725398739e-07       
1.65590274722e-05         1.59265821951e-07        
2.08465804793e-05         1.58147157798e-07        
2.62442899144e-05         1.5903856927e-07         
3.30396034878e-05         1.5831690204e-07         
4.15943964264e-05         1.58295189623e-07        
5.23642426494e-05         1.5818268921e-07         
6.59226757407e-05         1.58234292784e-07        
8.29917317033e-05         1.58257732269e-07        
0.00010448040001          1.58447194398e-07        
0.000131533030607         1.58367545068e-07        
0.000165590274722         1.58331870282e-07        
0.000208465804793         1.58248020482e-07        
0.000262442899144         1.58447238489e-07        
0.000330396034878         1.58641264325e-07        
0.000415943964264         1.58595938473e-07        
0.000523642426494         1.58339242223e-07        
0.000659226757407         1.58191866371e-07        
0.000829917317033         1.58309934821e-07        
0.0010448040001           1.58765743316e-07        
0.00131533030607          1.58826118288e-07        
0.00165590274722          1.59144311646e-07        
0.00208465804793          1.5758356965e-07         
0.00262442899144          1.59661791701e-07        
0.00330396034878          1.2258867992e-07         
0.00415943964264          6.03267731318e-07        
0.00523642426494          -1.04129972039e-06       
0.00659226757407          -1.32938008197e-06       
0.00829917317033          -1.57245976581e-06       
0.010448040001            -2.32171845271e-06       
0.0131533028728           -1.95706238434e-06       
0.0165589042882           -3.1064496094e-06        
0.0208314860678           -7.59801207612e-07       
0.0257946877624           1.95370764812e-06        
0.0298532553885           4.28019248443e-06        
0.0328217595502           8.43300293772e-06        
0.0352899319586           8.03032953712e-06        
0.0375032747765           8.82793257832e-06        
0.0395728357535           1.17444690471e-05        
0.0415580555227           1.29361550524e-05        
0.0434948631624           1.47924325915e-05        
0.0454070027743           1.70360590027e-05        
0.0473112891505           1.96554794846e-05        
0.0492203174167           2.10979934009e-05        
0.0511439770716           2.50950828186e-05        
0.0530903530627           2.88998869604e-05        
0.055066289897            3.21956696222e-05        
0.0570777596787           3.65853298709e-05        
0.0591301105378           3.97720210687e-05        
0.0612282391033           4.36204476512e-05        
0.0633767130459           4.65514067817e-05        
0.0655798597854           5.01995091239e-05        
0.0678418316494           5.52096107311e-05        
0.0701666542519           5.55896739383e-05        
0.0725582626701           5.72272320949e-05        
0.0750205286025           6.06085625526e-05        
0.0775572807828           6.37232609839e-05        
0.0801723203301           6.76544897374e-05        
0.0828694323134           7.41029002976e-05        
0.0856523945505           8.00245236723e-05        
0.0885249844817           8.61215390551e-05        
0.0914909848433           9.53284472783e-05        
0.0945541887941           0.000106025866274        
0.0977184050962           0.000113294883675        
0.100987463927            0.000119746962572        
0.104365223873            0.000126795924454        
0.107855580659            0.000134715953661        
0.111462478129            0.000137650561388        
0.115189922035            0.00014185028371         
0.119041997139            0.000150552807934        
0.12302288817             0.000161740365522        
0.127136905175            0.000174956005426        
0.131388513819            0.000188632752892        
0.135782371238            0.000204309657263        
0.140323368103            0.000215740769532        
0.145016677648            0.000225454027934        
0.14986781256             0.000233919822459        
0.154882690816            0.000244619331435        
0.160067711819            0.000255502362943        
0.165429844544            0.000270440428302        
0.170976729882            0.000289541289764        
0.176716800001            0.00030790435822         
0.182659418372            0.000320277603417        
0.188815045221            0.000334751636433        
0.195195434636            0.000348088868523        
0.201813871535            0.00036417508588         
0.208685459391            0.00038494453907         
0.215827473293            0.000405106196925        
0.223259798065            0.000422862104116        
0.231005478411            0.000440918565577        
0.239091418459            0.000458481586909        
0.247549283289            0.000482758534629        
0.256416677611            0.000504361932569        
0.265738711098            0.000525933846973        
0.2755701131              0.000548208363841        
0.285978144253            0.000571023417865        
0.29704669097             0.000596059102379        
0.308882162373            0.000620743989649        
0.321622216519            0.000646069034911        
0.335449081274            0.000673908289467        
0.350610634009            0.000702340544473        
0.367455189197            0.000731793178555        
0.386491809905            0.000763787895725        
0.408501131215            0.000798437271138        
0.434753372078            0.000837109142145        
0.467471703684            0.000879828070231        
0.510895516845            0.000929404654995        
0.573785526568            0.000988702912446        
0.673816209548            0.00105894347127         
0.831828361783            0.00112808323433         
1.04588658217             0.00117323078554         
1.31667092291             0.00118925031936         
1.65759041181             0.00117944780961         
2.08678269174             0.00114812743342         
2.62710375952             0.00109979363267         
3.30732768228             0.00104029173404         
4.16367886436             0.00097798641218         
5.24176112889             0.000920137728848        
6.59898628771             0.000870541811991        
8.30763152968             0.000830978360646        
