k                         CCL nl error             
6.14112453899e-06         -9.95379311145e-06       
7.73121773912e-06         -7.89176149508e-06       
9.7330264759e-06          -4.84993241713e-06       
1.22531543642e-05         -1.61647420896e-07       
1.54258074037e-05         1.6065277072e-07         
1.9419940938e-05          1.60219984769e-07        
2.44482571423e-05         1.62761808688e-07        
3.07785321906e-05         1.5904973006e-07         
3.87478763124e-05         1.60630374298e-07        
4.87806861428e-05         1.60835425016e-07        
6.14112453899e-05         1.60726018875e-07        
7.73121773912e-05         1.60728444793e-07        
9.7330264759e-05          1.61276219436e-07        
0.000122531543642         1.60692244322e-07        
0.000154258074037         1.6065337583e-07         
0.00019419940938          1.60746136883e-07        
0.000244482571423         1.60938231911e-07        
0.000307785321906         1.61086057381e-07        
0.000387478763124         1.60988081654e-07        
0.000487806861428         1.60770877685e-07        
0.000614112453899         1.60548842068e-07        
0.000773121773912         1.6022257389e-07         
0.00097330264759          1.59835163914e-07        
0.00122531543642          1.59846720036e-07        
0.00154258074037          1.6048046037e-07         
0.0019419940938           1.58255768518e-07        
0.00244482571423          1.70785774471e-07        
0.00307785321906          1.41669413185e-07        
0.00387478763124          4.56035087417e-06        
0.00487806861428          1.2841783517e-06         
0.00614112453899          1.31361894145e-06        
0.00773121773912          1.80561080325e-06        
0.00973302647589          1.91673441095e-06        
0.0122531543128           2.03054295544e-06        
0.0154257613433           1.97590706764e-06        
0.0194126579298           -3.14989449954e-07       
0.0241753769903           -1.20253043065e-06       
0.0283379742607           -2.6754923006e-06        
0.0313342163428           -7.0947771305e-06        
0.0337811732783           -7.69949071225e-06       
0.0359547827962           -9.12607368767e-06       
0.0379760411577           -1.04897951575e-05       
0.0399081504429           -1.19240990002e-05       
0.0417886514743           -1.36943267113e-05       
0.0436420296431           -1.60296853003e-05       
0.0454854451052           -1.82182310159e-05       
0.0473316416893           -1.98683876573e-05       
0.0491905529481           -2.43568295985e-05       
0.0510702489744           -2.70249061589e-05       
0.0529775246162           -3.00296609639e-05       
0.054918280836            -3.36385870218e-05       
0.0568977807951           -3.9899379041e-05        
0.0589208268802           -4.25109166254e-05       
0.0609918860413           -4.68626355655e-05       
0.0631151802673           -5.16323431052e-05       
0.0652947529024           -5.09825761081e-05       
0.0675345178079           -5.51245535007e-05       
0.0698382960908           -5.69137771234e-05       
0.0722098436638           -5.98942986183e-05       
0.0746528719598           -6.37639150993e-05       
0.0771710635054           -6.74738031607e-05       
0.0797680836484           -7.38577828704e-05       
0.0824475894564           -8.08680696322e-05       
0.0852132366278           -8.79133356152e-05       
0.0880686851298           -9.60862853681e-05       
0.0910176042069           -0.00010348546429        
0.0940636773473           -0.000111129865991       
0.0972106077691           -0.000118759708536       
0.100462124965            -0.000124782629649       
0.103821992833            -0.000131450053906       
0.107294019911            -0.000138718175356       
0.110882072237            -0.000145183162974       
0.114590089333            -0.000153464201056       
0.118422103836            -0.000164221204144       
0.122382265292            -0.000178254427701       
0.126474868651            -0.000186416055411       
0.130704388035            -0.000199311886147       
0.135075516406            -0.000214139332617       
0.139593211846            -0.000226892193809       
0.144262751293            -0.000238107215158       
0.149089792744            -0.00025085352715        
0.154080447189            -0.000266865466359       
0.159241361864            -0.000280692117566       
0.164579816865            -0.000296386597412       
0.170103837719            -0.000313644424872       
0.175822327314            -0.000331171444045       
0.181745221585            -0.000349251530212       
0.187883674715            -0.000371016918821       
0.194250281456            -0.000385583122571       
0.200859346596            -0.000407385672671       
0.207727215039            -0.000428839852437       
0.214872680619            -0.000450880638942       
0.222317498422            -0.000474375950963       
0.230087034841            -0.000497506435876       
0.238211103423            -0.000521802066666       
0.246725054973            -0.000547107962105       
0.255671221377            -0.000574495585261       
0.265100860417            -0.000603101745161       
0.275076824672            -0.000631265974168       
0.285677300932            -0.000663030370643       
0.297001173384            -0.000695678683429       
0.309175922441            -0.000729407503646       
0.322369616875            -0.000765539800406       
0.33680977088             -0.000804200258717       
0.352814233588            -0.000845194158847       
0.370844276461            -0.000890045672952       
0.391601142179            -0.000939398847126       
0.416213709169            -0.000994587266208       
0.446632112166            -0.00105825330598        
0.486520630829            -0.00113404447407        
0.543370985119            -0.00122872869272        
0.632630324362            -0.00134931867628        
0.775720874029            -0.00148687535738        
0.974399581743            -0.00160192961848        
1.22664919933             -0.0016738708415         
1.54425964367             -0.00170326635493        
1.94410770769             -0.00169516926139        
2.44748659648             -0.00165627616768        
3.08120307133             -0.00159368762497        
3.87900484539             -0.00151373242396        
4.88337777234             -0.00142263798569        
6.14780837299             -0.00133138028175        
7.73963218759             -0.00125176536416        
