k                         CCL nl error             
8.30793936038e-06         -5.37807846032e-06       
1.04590759804e-05         -4.40792434047e-06       
1.31671965356e-05         -2.85022549113e-06       
1.65765183208e-05         -3.70334794479e-07       
2.08686001531e-05         -2.02312805068e-07       
2.62720110413e-05         -2.02738281512e-07       
3.30745023189e-05         -2.02128731001e-07       
4.16383314517e-05         -2.01918515399e-07       
5.24195535692e-05         -2.02165188653e-07       
6.59923080632e-05         -2.0221967616e-07        
8.30793936038e-05         -2.02296111866e-07       
0.000104590759804         -2.02287808808e-07       
0.000131671965356         -2.02168399942e-07       
0.000165765183208         -2.02237633191e-07       
0.000208686001531         -2.02143308016e-07       
0.000262720110413         -2.02209223648e-07       
0.000330745023189         -2.01933932275e-07       
0.000416383314517         -2.01692151753e-07       
0.000524195535692         -2.01475547599e-07       
0.000659923080632         -2.00239654958e-07       
0.000830793936038         -2.00706127773e-07       
0.00104590759804          -2.00602888606e-07       
0.00131671965356          -2.050537324e-07         
0.00165765183208          -2.09182588923e-07       
0.00208686001531          -2.12225846629e-07       
0.00262720110413          -2.12125677488e-07       
0.00330745023189          -2.24361990386e-07       
0.00416383314517          3.35298934067e-07        
0.00524195535692          4.30930911636e-07        
0.00659923080632          3.37109701879e-06        
0.00830793936038          8.2249126498e-07         
0.0104590759804           9.55160580153e-07        
0.0131671965355           1.21255645734e-06        
0.016576517888            1.36008282167e-06        
0.0208683573624           1.28837229202e-06        
0.0262458011345           7.7454990596e-07         
0.0323806989111           3.23825980166e-07        
0.0372461166613           -2.75437252596e-06       
0.0408424942044           -2.68602484151e-06       
0.0438581269254           -3.81454882446e-06       
0.0465746106604           -4.61372169465e-06       
0.0491213594904           -6.0998116954e-06        
0.0515684792609           -5.79645303987e-06       
0.0539587116299           -7.29081758814e-06       
0.0563204873567           -8.13142969772e-06       
0.0586740449155           -9.9583691409e-06        
0.0610346092875           -1.11660100645e-05       
0.063414178718            -7.48823729982e-06       
0.065822593129            -1.43444074805e-05       
0.0682682055519           -1.67658979824e-05       
0.0707583215647           -1.88033039897e-05       
0.073299496685            -2.15115446207e-05       
0.075897743282            -2.40104448464e-05       
0.078558677844            -2.61879704208e-05       
0.0812876277333           -2.9151401419e-05        
0.0840897096837           -3.10452083682e-05       
0.0869698881261           -3.24680805352e-05       
0.0899330188234           -3.53256363771e-05       
0.0929838816334           -3.75683642198e-05       
0.0961272051372           -3.85738027403e-05       
0.0993676851584           -4.05849843207e-05       
0.102709998722            -4.35869993818e-05       
0.10615881469             -4.58739850276e-05       
0.109718802097            -4.87999661986e-05       
0.113394637076            -5.4313906499e-05        
0.117191009173            -6.01929698212e-05       
0.121112627784            -6.50439866967e-05       
0.125164229443            -7.11474337991e-05       
0.129350586619            -7.7498371916e-05        
0.13367651871             -7.97754913942e-05       
0.138146905892            -8.29716256798e-05       
0.142766706478            -8.93355843462e-05       
0.147540978435            -9.27266330875e-05       
0.15247490572             -9.59342292623e-05       
0.157573830102            -0.000106888496471       
0.162843289166            -0.000114251108966       
0.168289061243            -0.000121256694992       
0.173917218085            -0.000130281966651       
0.179734186246            -0.000140071831506       
0.185746818275            -0.000144196247614       
0.191962475093            -0.000152165304663       
0.198389121264            -0.000163528247524       
0.20503543531             -0.000168210384533       
0.211910937842            -0.000177891190778       
0.219026141055            -0.000190264028798       
0.226392724205            -0.000194910532393       
0.23402374109             -0.000211797565073       
0.241933867406            -0.000226761993876       
0.250139698365            -0.000241266062481       
0.258660110382            -0.00025887512756        
0.267516705297            -0.000263248351601       
0.276734362167            -0.000281475027544       
0.286341930848            -0.000291908277746       
0.296373114922            -0.000317039329616       
0.306867610888            -0.000326781332012       
0.317872599467            -0.000344275484402       
0.329444728866            -0.000356366588777       
0.341652798219            -0.000382976255395       
0.354581458513            -0.000411666954002       
0.368336427031            -0.000424416462374       
0.383052013489            -0.000443166325241       
0.398902284693            -0.000475674854627       
0.416118156324            -0.000501314324794       
0.435014529525            -0.000523815440494       
0.456035247928            -0.000562331993475       
0.479831396514            -0.000592489141416       
0.507405953178            -0.000632432217287       
0.540400129977            -0.000676354921217       
0.581706120589            -0.000729402805887       
0.636880886896            -0.00079514630126        
0.717461283726            -0.000881097583826       
0.846359870949            -0.00099539572808        
1.04800571669             -0.0011268421729         
1.31813389046             -0.00123807201692        
1.65941412765             -0.00131312764098        
2.08907856375             -0.00135088085796        
2.62999409113             -0.00135422480841        
3.31096639419             -0.00132822391639        
4.16825973124             -0.00127886657344        
5.24752809861             -0.00121245066095        
6.60624647245             -0.0011361505769         
8.31677156074             -0.00105884875454        
