k                         CCL nl error             
4.24567542323e-06         -2.00313239328e-05       
5.34498868053e-06         -1.65191179147e-05       
6.72894207568e-06         -1.01136808144e-05       
8.47123617355e-06         -5.0601180106e-07        
1.06646544882e-05         1.68756839201e-07        
1.34260045432e-05         1.67694351045e-07        
1.69023382983e-05         1.71448270939e-07        
2.12787832025e-05         1.66919905701e-07        
2.67884009057e-05         1.68388834764e-07        
3.37245986415e-05         1.6729579538e-07         
4.24567542323e-05         1.6767816161e-07         
5.34498868053e-05         1.6764701741e-07         
6.72894207568e-05         1.67816295201e-07        
8.47123617355e-05         1.67817266782e-07        
0.000106646544882         1.67719046838e-07        
0.000134260045432         1.67665448027e-07        
0.000169023382983         1.68038352031e-07        
0.000212787832025         1.6817770681e-07         
0.000267884009057         1.67594211511e-07        
0.000337245986415         1.67995838203e-07        
0.000424567542323         1.68019879265e-07        
0.000534498868053         1.68742637469e-07        
0.000672894207568         1.67200803685e-07        
0.000847123617355         1.66885362452e-07        
0.00106646544882          1.66857151624e-07        
0.00134260045432          1.67156166728e-07        
0.00169023382983          1.66894721237e-07        
0.00212787832025          1.54593719734e-07        
0.00267884009057          1.53508326612e-06        
0.00337245986415          2.04099265545e-07        
0.00424567542323          5.77365194451e-05        
0.00534498868053          0.000244661352652        
0.00672894207568          0.000605125373892        
0.00847123617354          0.00122339250644         
0.010664654397            0.00217053825448         
0.0134259363435           0.00344815719542         
0.0168930365953           0.0050408489695          
0.0209733186386           0.00710553613295         
0.0244026503646           0.0093540701348          
0.0268916438193           0.0113528698448          
0.0289458894117           0.0131619332309          
0.0307808457771           0.0148094831928          
0.0324926891582           0.0162844792204          
0.0341323768207           0.0175781817914          
0.0357304855736           0.0186874667796          
0.0373071113032           0.0196228343951          
0.0388764230728           0.0204172352921          
0.0404489958674           0.0211107906271          
0.0420331075057           0.0217725315166          
0.0436355074229           0.0224592895781          
0.0452618964089           0.0232323547041          
0.0469172387734           0.0241656481718          
0.0486059725976           0.0253015605134          
0.0503321554405           0.0266693481116          
0.0520995677103           0.0282662133027          
0.0539117874058           0.0300676668249          
0.0557722449674           0.032012181839           
0.0576842639768           0.0340067171345          
0.0596510915796           0.0359442105393          
0.0616759213193           0.0377155114911          
0.0637619103013           0.0392517796468          
0.0659121920974           0.0405385981896          
0.0681298864662           0.0416322882554          
0.0704181067401           0.0426641846649          
0.0727799655805           0.0437821539566          
0.0752185797049           0.0451438852554          
0.0777370741261           0.0468586912996          
0.080338586403            0.0489599168709          
0.0830262713778           0.051392695602           
0.0858033068572           0.0540175852179          
0.0886729006872           0.0566448015635          
0.0916382996621           0.059109552626           
0.0947028007058           0.0613403618921          
0.0978697647598           0.0633744474433          
0.101142633816            0.0653910145058          
0.104524951535            0.0676392746379          
0.108020387915            0.0702037779802          
0.111632768496            0.073133869909           
0.11536610864             0.0762628560409          
0.119224653513            0.0794266222897          
0.123212924478            0.0825140460433          
0.127335772793            0.085608750616           
0.131598441717            0.0887813661217          
0.136006638394            0.0921091570394          
0.140566617295            0.0956862083057          
0.145285277505            0.0995094441711          
0.150170276794            0.103459326309           
0.155230166334            0.107510505129           
0.160474551087            0.111703447384           
0.165914282505            0.116065222555           
0.171561692333            0.120689327958           
0.177430879288            0.125552585147           
0.183538064512            0.130653304939           
0.18990203753             0.135983729333           
0.196544722808            0.141591885989           
0.203491909174            0.147547515419           
0.210774202485            0.153855008389           
0.218428289354            0.160544741925           
0.226498642263            0.167691060801           
0.235039863914            0.17534470688            
0.244119978854            0.183590021719           
0.253825165666            0.192531962104           
0.264266745447            0.202294173786           
0.275591825037            0.213055105472           
0.28800009383             0.225049205396           
0.30177145542             0.238621945368           
0.317313753878            0.254256633747           
0.335250085505            0.272723273463           
0.356589679096            0.295293331262           
0.383089048587            0.324216442692           
0.418076761684            0.363907140519           
0.468401758873            0.423989378228           
0.548028642393            0.526136114817           
0.674689940857            0.705719551939           
0.848011562414            0.983553832516           
1.06755756271             1.38406100204            
1.34397524983             1.95714445903            
1.69196459479             2.77248579896            
2.13005722424             3.92180964936            
2.68158316817             5.51921783645            
3.37591319425             7.6970760347             
4.25002290825             10.5907654016            
5.3504618399              14.3143315918            
