k                         CCL nl error             
6.9223027382e-06          -6.86366620739e-06       
8.71466282525e-06         -5.47908023431e-06       
1.09711104859e-05         -3.34693502427e-06       
1.38118097863e-05         3.55720754472e-08        
1.73880383229e-05         2.68811789161e-07        
2.18902433059e-05         2.65683690267e-07        
2.75581835682e-05         2.66221415722e-07        
3.46936975969e-05         2.65605186846e-07        
4.36767775338e-05         2.6558292181e-07         
5.49858051426e-05         2.65780241448e-07        
6.9223027382e-05          2.65546663696e-07        
8.71466282525e-05         2.65628309961e-07        
0.000109711104859         2.65564623824e-07        
0.000138118097863         2.65591293664e-07        
0.000173880383229         2.65649665026e-07        
0.000218902433059         2.65718103354e-07        
0.000275581835682         2.65499508489e-07        
0.000346936975969         2.65456242172e-07        
0.000436767775338         2.65733274594e-07        
0.000549858051426         2.65635580286e-07        
0.00069223027382          2.65406579241e-07        
0.000871466282525         2.65020778702e-07        
0.00109711104859          2.64984303694e-07        
0.00138118097863          2.6390566497e-07         
0.00173880383229          2.63711153388e-07        
0.00218902433059          2.62326841735e-07        
0.00275581835682          2.65778515106e-07        
0.00346936975969          2.5273453556e-07         
0.00436767775338          7.4286117763e-07         
0.00549858051426          7.36945135279e-07        
0.0069223027382           1.3709566058e-06         
0.00871466282525          1.52619250288e-06        
0.0109711104859           1.89321074372e-06        
0.0138118097055           2.08468512617e-06        
0.0173879717646           2.46459079901e-06        
0.021880420112            2.02391569698e-06        
0.0272119384146           8.31898192667e-07        
0.0317869276499           -6.06159963088e-07       
0.0350915191887           -1.61757125811e-06       
0.0378037303124           -1.92138014317e-06       
0.0402192840849           -2.37497004333e-06       
0.0424689248395           -3.6761667193e-06        
0.0446214023427           -3.78367684362e-06       
0.0467177469923           -3.97990011085e-06       
0.0487848155759           -4.55643683188e-06       
0.0508414831824           -5.02842089486e-06       
0.0529017997135           -7.15067328849e-06       
0.0549767382902           -8.24507969388e-06       
0.0570752286351           -1.03952210909e-05       
0.0592048003984           -1.27332142971e-05       
0.061372000955            -1.51530914632e-05       
0.063582676351            -1.80446830116e-05       
0.0658421657425           -2.12893511248e-05       
0.068155439191            -2.15471142384e-05       
0.0705271972085           -2.51310726684e-05       
0.0729619437628           -2.72805840033e-05       
0.075464040421            -2.82524344776e-05       
0.0780377468112           -2.84632396069e-05       
0.0806872509857           -2.91652638154e-05       
0.0834166922448           -3.10229737048e-05       
0.0862301782955           -3.1902259967e-05        
0.0891317981751           -3.40422936843e-05       
0.0921256320633           -3.77138340945e-05       
0.095215758914            -4.12273216959e-05       
0.098406262701            -4.54355333795e-05       
0.10170123799             -5.08689234726e-05       
0.105104795493            -5.70821705632e-05       
0.108621068229            -6.07832148265e-05       
0.112254218892            -6.37373255867e-05       
0.116008449014            -6.92435401659e-05       
0.119888010503            -7.30805360839e-05       
0.123897220131            -7.48029218373e-05       
0.128040477539            -7.81681583648e-05       
0.13232228733             -8.53516521325e-05       
0.136747285841            -9.12877979731e-05       
0.141320273175            -9.42132467801e-05       
0.14604625116             -0.000105759089105       
0.150930467914            -0.000116080264068       
0.155978469829            -0.000119858923925       
0.161196161917            -0.00012528835078        
0.166589877665            -0.00013573658558        
0.172166459808            -0.000140515192542       
0.177933353831            -0.00014482967304        
0.183898716479            -0.000157377574395       
0.190071542232            -0.000165365082439       
0.196461811561            -0.000173816126096       
0.203080665939            -0.000189769013147       
0.209940616121            -0.000200876675198       
0.217055792252            -0.000211066384307       
0.224442247173            -0.00022579276686        
0.232118328111            -0.000235606724748       
0.240105137273            -0.000250364788936       
0.248427109352            -0.000267529768509       
0.257112744729            -0.000285137564857       
0.266195552771            -0.00030142833787        
0.275715282908            -0.000314369393857       
0.285719556313            -0.000330731960133       
0.296266065488            -0.000351057229017       
0.307425595408            -0.000371141606168       
0.319286260595            -0.00039183760966        
0.331959588749            -0.000412945261987       
0.345589491882            -0.000439580087231       
0.360365906122            -0.000465452098987       
0.376546275606            -0.000492352580813       
0.394490813978            -0.000526892665311       
0.414723245501            -0.00056004652559        
0.438041574464            -0.000599619066896       
0.465734074844            -0.000643845852593       
0.500033920042            -0.000697478737476       
0.545153720533            -0.000763349653554       
0.609732429965            -0.000848814407875       
0.711497980671            -0.000962936503447       
0.874090387976            -0.00109800893379        
1.09829840495             -0.00121218133132        
1.38263285525             -0.00128098875196        
1.74063146436             -0.00130293618524        
2.19132518295             -0.0012822861189         
2.75871495832             -0.00122371295365        
3.47301636493             -0.00112982172594        
4.37226855738             -0.00100203784193        
5.50435999408             -0.000843075653443       
6.92957867221             -0.000658420533181       
