k                         CCL nl error             
8.14341022945e-06         -5.82374018487e-06       
1.02519460765e-05         -4.70259806703e-06       
1.29064354361e-05         -3.02740281904e-06       
1.62482395462e-05         -9.24940701208e-08       
2.04553216616e-05         1.05730626236e-07        
2.57517242462e-05         1.06972429804e-07        
3.2419500051e-05          1.05152926446e-07        
4.08137324519e-05         1.06435922055e-07        
5.13814449339e-05         1.0596745554e-07         
6.46854067219e-05         1.06566825891e-07        
8.14341022945e-05         1.06346317317e-07        
0.000102519460765         1.06357816062e-07        
0.000129064354361         1.06276027342e-07        
0.000162482395462         1.06290545841e-07        
0.000204553216616         1.06306137544e-07        
0.000257517242462         1.06410018326e-07        
0.00032419500051          1.06265842873e-07        
0.000408137324519         1.06530359509e-07        
0.000513814449339         1.06277384497e-07        
0.000646854067219         1.06561661027e-07        
0.000814341022945         1.06316888417e-07        
0.00102519460765          1.06166473126e-07        
0.00129064354361          1.06563064377e-07        
0.00162482395462          1.06796497191e-07        
0.00204553216616          1.03853406905e-07        
0.00257517242462          1.24454334034e-07        
0.0032419500051           1.08511949116e-07        
0.00408137324519          1.51441769844e-07        
0.00513814449339          3.58885949038e-06        
0.00646854067219          8.60617936467e-08        
0.00814341022945          6.94641777207e-08        
0.0102519460765           3.55403440636e-07        
0.0129064354359           -5.24256100684e-07       
0.016248239044            -1.59955152724e-06       
0.020455052008            1.14618339074e-07        
0.0257236336703           1.83125542437e-06        
0.0317005679902           -3.08822202932e-06       
0.0364022573302           -5.57097041381e-07       
0.0398886965335           -5.19476655746e-09       
0.0428189478786           -7.78483599669e-07       
0.0454617994262           9.38678095563e-07        
0.0479413359736           5.99358566744e-09        
0.0503250015502           -8.8045789591e-07        
0.0526540140825           -8.48048394951e-07       
0.0549558409482           8.65596104757e-07        
0.0572500634194           8.96600632076e-07        
0.0595514299562           1.33794593041e-06        
0.0618715752879           3.80629836963e-07        
0.0642200497232           4.13120025829e-07        
0.0666049667064           -1.69138052793e-07       
0.069033427003            -3.27059231975e-07       
0.0715118059815           -3.72792484802e-07       
0.0740459536108           1.1398134025e-07         
0.0766413368773           -5.84176107732e-07       
0.0793031430624           -4.03767238178e-07       
0.0820363557073           -5.96075563245e-07       
0.0848458110672           3.11842310883e-07        
0.0877362403517           5.82455764681e-07        
0.0907123014428           -1.01033634272e-06       
0.093778602737            -3.51898192932e-06       
0.0969397210747           -1.04829521372e-06       
0.100200215255            -2.88088664838e-06       
0.10356463634             -2.71662809662e-06       
0.107037535734            1.50089557578e-07        
0.110623471913            -8.28329730596e-07       
0.114327016577            -1.75981467372e-06       
0.118152760934            3.23455956927e-07        
0.122105322831            -4.28710783178e-07       
0.126189355375            -8.44100038133e-07       
0.130409557711            -9.15576018069e-07       
0.134770688593            7.04256209413e-07        
0.139277583399            -1.78894727502e-06       
0.143935175208            -2.90655593613e-06       
0.148748520597            -2.04720765445e-06       
0.153722830795            -2.15062123576e-06       
0.158863508884            -2.70679020916e-06       
0.164176193767            -7.66192377148e-07       
0.169666811713            1.05517278306e-06        
0.1753416364              -1.91920414138e-06       
0.181207358566            -2.06317218828e-06       
0.187271166585            -3.01774395318e-06       
0.19354083967             -8.54342069136e-06       
0.200024855784            -6.61249424468e-06       
0.206732517004            -2.35474370065e-06       
0.213674095795            -1.47442363617e-06       
0.220861006745            3.19231929149e-06        
0.22830600965             1.96936878625e-06        
0.236023451685            -3.22832175024e-06       
0.244029558853            -3.45645472352e-06       
0.252342790258            -6.70646873065e-06       
0.26098427334             -2.34755505903e-07       
0.269978344651            -8.13171500499e-07       
0.279353229798            -3.42127356878e-06       
0.289141909273            -7.49757439705e-06       
0.29938323596             -7.85094750149e-06       
0.310123398602            -4.18620637666e-06       
0.321417868789            1.37714970041e-06        
0.333334036506            -4.57590137405e-06       
0.345954846745            -9.55561021977e-06       
0.359383926153            -4.88669183676e-06       
0.373752987045            -1.10380887693e-06       
0.389232818659            -7.58741617038e-06       
0.406050127239            -6.05044044729e-06       
0.424514298398            -5.5216005803e-06        
0.445061783494            -7.20171963343e-06       
0.468333506052            -5.89179776659e-06       
0.495318085674            -7.13333552377e-06       
0.52763586124             -6.7825351033e-06        
0.568147855184            -7.03951103541e-06       
0.622362948778            -7.26408503263e-06       
0.70173187596             -7.64988795502e-06       
0.82888014316             -8.06871226991e-06       
1.02718979208             -8.35879884073e-06       
1.29205525205             -8.54880954079e-06       
1.62658553976             -8.5617740741e-06        
2.04774982897             -8.27180009894e-06       
2.57796429667             -7.44269588564e-06       
3.24546476378             -6.05402530693e-06       
4.0857980642              -5.09116609969e-06       
5.14371501049             -4.75164535473e-06       
6.47555353773             -4.57221571925e-06       
8.15223890408             -4.49215118299e-06       
