k                         CCL nl error             
6.14112453899e-06         -9.59880401732e-06       
7.73121773912e-06         -7.82287015715e-06       
9.7330264759e-06          -5.0387105757e-06        
1.22531543642e-05         -5.88539978003e-07       
1.54258074037e-05         -2.85503243671e-07       
1.9419940938e-05          -2.86685731607e-07       
2.44482571423e-05         -2.85859615322e-07       
3.07785321906e-05         -2.85774055856e-07       
3.87478763124e-05         -2.8746884124e-07        
4.87806861428e-05         -2.87252678938e-07       
6.14112453899e-05         -2.87351037539e-07       
7.73121773912e-05         -2.87351700159e-07       
9.7330264759e-05          -2.867734428e-07         
0.000122531543642         -2.87292384001e-07       
0.000154258074037         -2.87126347484e-07       
0.00019419940938          -2.86953555835e-07       
0.000244482571423         -2.86473901449e-07       
0.000307785321906         -2.85781484063e-07       
0.000387478763124         -2.84798116817e-07       
0.000487806861428         -2.83665819538e-07       
0.000614112453899         -2.8293860014e-07        
0.000773121773912         -2.84780896905e-07       
0.00097330264759          -2.91945122519e-07       
0.00122531543642          -3.01070202091e-07       
0.00154258074037          -3.02933377104e-07       
0.0019419940938           -3.07214051349e-07       
0.00244482571423          -3.02099276348e-07       
0.00307785321906          -3.1173514246e-07        
0.00387478763124          -5.17051215429e-07       
0.00487806861428          -3.05025879636e-06       
0.00614112453899          -9.74780741984e-07       
0.00773121773912          -1.28611742889e-06       
0.00973302647589          -2.32325001794e-06       
0.0122531543128           -3.49735783452e-06       
0.0154257613433           -5.68873928095e-06       
0.0194126579298           -9.84448445206e-06       
0.0241753769903           -1.38144190315e-05       
0.0283379742607           -1.84789623499e-05       
0.0313342163428           -2.45153288732e-05       
0.0337811732783           -2.73720278946e-05       
0.0359547827962           -3.13251834309e-05       
0.0379760411577           -3.51766166207e-05       
0.0399081504429           -3.8780241355e-05        
0.0417886514743           -4.24463249046e-05       
0.0436420296431           -4.6227196808e-05        
0.0454854451052           -4.93107386486e-05       
0.0473316416893           -5.18410632555e-05       
0.0491905529481           -5.53467300456e-05       
0.0510702489744           -5.78775759757e-05       
0.0529775246162           -6.06850783459e-05       
0.054918280836            -6.36495310722e-05       
0.0568977807951           -6.68620941229e-05       
0.0589208268802           -6.85193159475e-05       
0.0609918860413           -7.28324621402e-05       
0.0631151802673           -8.16326918192e-05       
0.0652947529024           -8.22371869613e-05       
0.0675345178079           -8.967655151e-05         
0.0698382960908           -9.46723850524e-05       
0.0722098436638           -0.000101523106361       
0.0746528719598           -0.00010714059416        
0.0771710635054           -0.000113190422687       
0.0797680836484           -0.000119455093861       
0.0824475894564           -0.000124590946924       
0.0852132366278           -0.000128270205012       
0.0880686851298           -0.000132760922378       
0.0910176042069           -0.000135682195605       
0.0940636773473           -0.000141027603275       
0.0972106077691           -0.000146454068909       
0.100462124965            -0.000153082208618       
0.103821992833            -0.000163194286635       
0.107294019911            -0.000173399630049       
0.110882072237            -0.000182416850012       
0.114590089333            -0.000190133378567       
0.118422103836            -0.000197797671818       
0.122382265292            -0.000205856080679       
0.126474868651            -0.00020720829713        
0.130704388035            -0.000212976401866       
0.135075516406            -0.000224222671744       
0.139593211846            -0.00023616539354        
0.144262751293            -0.000246807219782       
0.149089792744            -0.000259173643363       
0.154080447189            -0.00027100933244        
0.159241361864            -0.00027689956693        
0.164579816865            -0.000283116719559       
0.170103837719            -0.000294551369279       
0.175822327314            -0.000305288995999       
0.181745221585            -0.000319253965429       
0.187883674715            -0.000335306742296       
0.194250281456            -0.000340833405636       
0.200859346596            -0.000352649157846       
0.207727215039            -0.000363927390356       
0.214872680619            -0.000377229523531       
0.222317498422            -0.000392850814291       
0.230087034841            -0.000405235753443       
0.238211103423            -0.000417000516356       
0.246725054973            -0.000430564507994       
0.255671221377            -0.000446212688261       
0.265100860417            -0.00046119228935        
0.275076824672            -0.000475267853367       
0.285677300932            -0.00049243806492        
0.297001173384            -0.000509072643388       
0.309175922441            -0.000527504390147       
0.322369616875            -0.000545640244421       
0.33680977088             -0.000565932265594       
0.352814233588            -0.000587004680839       
0.370844276461            -0.000610218409877       
0.391601142179            -0.000635752622374       
0.416213709169            -0.000664532293974       
0.446632112166            -0.000697757481494       
0.486520630829            -0.000736978806402       
0.543370985119            -0.000789532056238       
0.632630324362            -0.000856235931255       
0.775720874029            -0.000933280800897       
0.974399581743            -0.000991227908565       
1.22664919933             -0.00100413524709        
1.54425964367             -0.000956153462496       
1.94410770769             -0.00083687169974        
2.44748659648             -0.000644034708341       
3.08120307133             -0.000385390293995       
3.87900484539             -7.79674223516e-05       
4.88337777234             0.000255591138957        
6.14780837299             0.000592487539837        
7.73963218759             0.000914288130294        
