k                         CCL nl error             
7.44559085689e-06         -7.22367088925e-06       
9.37344353556e-06         -6.13561981621e-06       
1.18004662629e-05         -3.8314201838e-06        
1.48559068494e-05         -1.08781246802e-07       
1.8702478648e-05          1.39830597327e-07        
2.35450256335e-05         1.4023005119e-07         
2.96414310913e-05         1.38368792253e-07        
3.73163508428e-05         1.39014957208e-07        
4.69785023515e-05         1.38728559065e-07        
5.91424304183e-05         1.36507314866e-07        
7.44559085689e-05         1.38904893119e-07        
9.37344353556e-05         1.38999167669e-07        
0.000118004662629         1.38959044588e-07        
0.000148559068494         1.38980692313e-07        
0.00018702478648          1.38982177811e-07        
0.000235450256335         1.39178825914e-07        
0.000296414310913         1.38990067835e-07        
0.000373163508428         1.389761303e-07          
0.000469785023515         1.39143931925e-07        
0.000591424304183         1.39294255656e-07        
0.000744559085689         1.38928506513e-07        
0.000937344353556         1.40035869788e-07        
0.00118004662629          1.39190006458e-07        
0.00148559068494          1.38715945967e-07        
0.0018702478648           1.37374686246e-07        
0.00235450256335          1.49317773816e-07        
0.00296414310913          1.3736237518e-07         
0.00373163508428          7.92395964529e-07        
0.00469785023515          -7.53202623529e-07       
0.00591424304183          1.15243878359e-06        
0.00744559085689          1.12644189039e-06        
0.00937344353556          1.57145184453e-06        
0.0118004662629           2.09461932226e-06        
0.0148559066965           2.29944839691e-06        
0.0187023695898           2.02116235724e-06        
0.0235307150784           3.49035626212e-07        
0.0291876395469           -2.6839032977e-06        
0.0338946969331           -5.75081448853e-06       
0.0373200774318           -5.93594171882e-06       
0.0401547690736           -6.77468069345e-06       
0.0426904663013           -8.95871560463e-06       
0.0450579955323           -1.25594998844e-05       
0.0473269293158           -1.13977016134e-05       
0.0495391250243           -1.23475173242e-05       
0.0517221472319           -1.35709884192e-05       
0.0538954616809           -1.39239629248e-05       
0.0560736154603           -1.64441062454e-05       
0.0582680082646           -2.08618113702e-05       
0.0604879438713           -2.28937174602e-05       
0.0627412870496           -2.59444254681e-05       
0.065034891419            -3.04299535697e-05       
0.0673748878514           -3.21111235368e-05       
0.0697668844661           -3.85122729795e-05       
0.0722161085917           -4.25449585304e-05       
0.0747275094545           -4.50901786825e-05       
0.0773058335628           -4.9718642487e-05        
0.0799556806555           -5.33694484636e-05       
0.0826815455286           -5.63663794295e-05       
0.0854878494318           -5.87159920385e-05       
0.0883789636677           -5.76043365033e-05       
0.0913592273357           -5.92357659457e-05       
0.0944329606989           -6.13720225282e-05       
0.097604475346            -6.62769966517e-05       
0.100878082116            -7.21435910524e-05       
0.104258097619            -8.03967214942e-05       
0.107748850098            -8.72684042822e-05       
0.111354685329            -9.49259883933e-05       
0.115079973199            -0.000104970712333       
0.118929115624            -0.000109929321439       
0.122906556399            -0.000114563762232       
0.127016793608            -0.000123482433809       
0.131264395198            -0.000127359369681       
0.135654018314            -0.00013133666125        
0.140190433007            -0.000138889664004       
0.144878550921            -0.000149464066219       
0.149723459609            -0.000156140773729       
0.154730463145            -0.000166734308586       
0.159905129788            -0.00018386077565        
0.165253347565            -0.000191428879884       
0.170781388758            -0.000198295616774       
0.176495984554            -0.00020967656938        
0.182404411362            -0.000218521693308       
0.188514590741            -0.00022564709115        
0.194835205409            -0.000239001397954       
0.201375834499            -0.000256013598864       
0.208147112197            -0.000262763112558       
0.215160915114            -0.000282925457738       
0.222430585414            -0.000298977018201       
0.229971198966            -0.000310754085574       
0.237799890765            -0.000336296869053       
0.245936254066            -0.000340791073259       
0.254402835412            -0.000357533063314       
0.263225755899            -0.000371280678457       
0.272435500691            -0.000394685698769       
0.282067935871            -0.000410118295485       
0.292165636983            -0.000421093377759       
0.302779652103            -0.000430456396768       
0.313971881764            -0.000459098833971       
0.325818352767            -0.00048564711514        
0.338413817377            -0.000495532983717       
0.351878369595            -0.00050572071317        
0.366367223083            -0.000537092327676       
0.382085615128            -0.0005568292062         
0.399312350415            -0.000579928170132       
0.418438575841            -0.000602936282516       
0.44003484326             -0.000627927726875       
0.46497398964             -0.000654361422845       
0.494672071307            -0.00068342155375        
0.531598604735            -0.000715267065478       
0.580443832827            -0.000751964184353       
0.65087385691             -0.000795319033997       
0.762527288576            -0.000844771236722       
0.939709967551            -0.00089040015388        
1.18127283826             -0.000917056841552       
1.4871027895              -0.000921256722981       
1.87215138085             -0.000906512177857       
2.35689894802             -0.000876668215173       
2.9671599787              -0.000835837767807       
3.73543309804             -0.000788085627077       
4.70263165118             -0.000738344405141       
5.92026248798             -0.000693091834313       
7.45316889061             -0.000657556841061       
9.38298371478             -0.000631151993674       
