k                         CCL nl error             
7.26174830878e-06         -5.73632745638e-06       
9.14199947998e-06         -4.55261726827e-06       
1.150909546e-05           -2.79307863473e-06       
1.44890927413e-05         5.46151163869e-08        
1.82406870459e-05         2.47310096875e-07        
2.29636644506e-05         2.4916032019e-07         
2.89095407248e-05         2.48716750327e-07        
3.63949554618e-05         2.48991062302e-07        
4.58185342919e-05         2.48538739137e-07        
5.76821171513e-05         2.48534458813e-07        
7.26174830878e-05         2.4855183956e-07         
9.14199947998e-05         2.48580829062e-07        
0.0001150909546           2.48619658619e-07        
0.000144890927413         2.48575681863e-07        
0.000182406870459         2.48499247415e-07        
0.000229636644506         2.48589312583e-07        
0.000289095407248         2.48739720657e-07        
0.000363949554618         2.48570678704e-07        
0.000458185342919         2.4840471181e-07         
0.000576821171513         2.48674532941e-07        
0.000726174830878         2.48608894996e-07        
0.000914199947998         2.48241117974e-07        
0.001150909546            2.47844785957e-07        
0.00144890927413          2.48434850696e-07        
0.00182406870459          2.4524564995e-07         
0.00229636644506          2.46265346758e-07        
0.00289095407248          2.2875082354e-07         
0.00363949554618          1.52607035435e-06        
0.00458185342919          1.7383290513e-06         
0.00576821171513          3.50895432539e-06        
0.00726174830878          2.56885697977e-06        
0.00914199947998          3.12519851711e-06        
0.0115090954599           3.71014753714e-06        
0.0144890923385           4.13900788718e-06        
0.0182404647109           3.87905968287e-06        
0.0229399792832           4.54868910479e-06        
0.0282903764356           2.99119132876e-06        
0.0325206622738           1.37950367357e-06        
0.0356512490241           5.0695628105e-08         
0.0382785884019           -1.59051432859e-06       
0.0406463949554           -3.11585613829e-06       
0.0428668611705           -5.28863861033e-06       
0.0450008394694           -7.04478145764e-06       
0.0470854632457           -8.33911326263e-06       
0.0491454495994           -1.03312764599e-05       
0.0511984030049           -1.23400965045e-05       
0.0532575729228           -1.49414710681e-05       
0.0553334047791           -1.73095842381e-05       
0.0574344678517           -2.02654354354e-05       
0.0595680386238           -2.32557058369e-05       
0.0617404827009           -2.62975411416e-05       
0.0639575133482           -2.96333990449e-05       
0.0662243714073           -3.33635251427e-05       
0.0685459533757           -3.61072852766e-05       
0.0709269042636           -4.02169000813e-05       
0.0733716858812           -4.56204490312e-05       
0.0758846275809           -4.90023779955e-05       
0.078469964221            -5.29277606315e-05       
0.0811318646704           -5.75536695915e-05       
0.0838744532374           -6.25561100728e-05       
0.0867018257814           -6.80026564311e-05       
0.089618061859            -7.39442814284e-05       
0.0926272339793           -8.09847569611e-05       
0.0957334148607           -8.7494873793e-05        
0.0989406834642           -9.50353889629e-05       
0.102253130498            -0.000102748306258       
0.105674864041            -0.000110604138994       
0.109210015903            -0.000118573952348       
0.112862749317            -0.000127169564375       
0.116637268548            -0.000136289780673       
0.120537830996            -0.000145448484338       
0.124568762372            -0.000155686258068       
0.128734475496            -0.000168063470329       
0.133039493314            -0.000177836139552       
0.137488476703            -0.000190592321964       
0.142086257666            -0.00020357882839        
0.146837878583            -0.000216975352523       
0.151748638228            -0.00022951715734        
0.156824145374            -0.000245731740568       
0.16207038098             -0.000260693170951       
0.167493770138            -0.000275577639186       
0.173101265284            -0.000292602657054       
0.178900442555            -0.000310308298243       
0.184899613703            -0.000327955773092       
0.191107956677            -0.000347587486541       
0.197535668921            -0.000367767608904       
0.204194148625            -0.000388023008413       
0.211096210841            -0.000409625631925       
0.218256347532            -0.00043163767216        
0.225691043624            -0.000455216327553       
0.233419165234            -0.000480346002426       
0.241462441937            -0.000505731182023       
0.249846073048            -0.000532936262925       
0.258599499484            -0.00055899906365        
0.267757399799            -0.000588473434601       
0.277360994243            -0.000618744140224       
0.287459779283            -0.000650626410272       
0.298113874853            -0.000683059391649       
0.309397262212            -0.000717696571643       
0.321402346858            -0.000753657589638       
0.334246545829            -0.000791842035941       
0.348082062203            -0.000832253715561       
0.363110853249            -0.000875180036818       
0.379608403732            -0.000920968933234       
0.39796312724             -0.000970334735895       
0.418745022489            -0.00102428484208        
0.442832583703            -0.0010839770216         
0.471664189909            -0.0011514803532         
0.5077764452              -0.00122998358362        
0.556046985991            -0.00132484977652        
0.626606890746            -0.00144439738877        
0.739539274877            -0.00159505068645        
0.916012461746            -0.0017545761124         
1.15215368099             -0.00187390995708        
1.4504604335              -0.00193817935477        
1.82602145733             -0.00195032011836        
2.29882481511             -0.00191665716937        
2.894048977               -0.0018452316462         
3.64339180012             -0.00174622139508        
4.5867585223              -0.00163292470693        
5.77438686148             -0.00152208471424        
7.26952235745             -0.00142622074419        
