k                         CCL nl error             
8.06572889498e-06         -7.15332848272e-06       
1.01541510705e-05         -5.66919886239e-06       
1.27833188179e-05         -3.53939388358e-06       
1.60932449069e-05         -2.25479718348e-07       
2.02601949715e-05         2.54556003776e-12        
2.55060742976e-05         2.08721413902e-12        
3.21102450883e-05         1.42284048496e-12        
4.04244035206e-05         6.49780696338e-12        
5.08913088488e-05         5.46874473649e-12        
6.40683619492e-05         6.64679954652e-12        
8.06572889498e-05         2.85137687035e-11        
0.000101541510705         -3.74079566925e-12       
0.000127833188179         5.85502976802e-11        
0.000160932449069         5.59793442653e-11        
0.000202601949715         2.80687244535e-11        
0.000255060742976         1.91700632296e-10        
0.000321102450883         2.10386528878e-11        
0.000404244035206         1.84838132291e-10        
0.000508913088488         2.13207578704e-10        
0.000640683619492         3.55055717479e-11        
0.000806572889498         6.64743408306e-10        
0.00101541510705          1.33544675015e-10        
0.00127833188179          2.27838267559e-10        
0.00160932449069          2.93888286276e-09        
0.00202601949715          -8.40174976506e-11       
0.00255060742976          3.4770651178e-08         
0.00321102450883          -2.41229948492e-08       
0.00404244035206          -8.1310237725e-06        
0.00508913088488          -1.02152102237e-05       
0.00640683619492          -1.26520509083e-05       
0.00806572889498          -1.55355617212e-05       
0.0101541510705           -1.87457630371e-05       
0.0127833188176           -2.19775008266e-05       
0.0160932439655           -2.46558440063e-05       
0.0202597668424           -2.57354900445e-05       
0.0254671331629           -2.3737091855e-05        
0.0312356255856           -1.66825852332e-05       
0.0356452166834           -7.37568744068e-06       
0.038956998966            1.92662066146e-06        
0.0417645472013           1.11780219083e-05        
0.0443084674503           2.0938455802e-05         
0.046701757315            3.07898132587e-05        
0.0490066146446           4.13050105923e-05        
0.0512613990627           5.21494112705e-05        
0.0534918512236           6.33851512942e-05        
0.0557164237434           7.50471156689e-05        
0.0579490794207           8.75267120182e-05        
0.0602008767159           0.000100622390222        
0.0624809238715           0.000114576957863        
0.0647969816299           0.00012962631609         
0.0671558593799           0.000146027400857        
0.0695636841986           0.000163636713062        
0.072026088581            0.000182690047596        
0.0745483443717           0.000202574043235        
0.0771354600335           0.00022441771972         
0.0797922522719           0.000247257103618        
0.0825233993058           0.0002699507992          
0.0853334807435           0.000293989679325        
0.0882270075306           0.000319429745729        
0.091208444464            0.000345382168951        
0.0942822271214           0.000373749362109        
0.0974527746316           0.000404207917324        
0.100724499425            0.000436827409755        
0.104101814916            0.000471431083385        
0.107589141942            0.000510569682167        
0.111190914707            0.000553461997767        
0.114911586936            0.000598166891669        
0.118755638884            0.000644374512552        
0.122727585867            0.000692096269043        
0.126831988941            0.000736180969539        
0.13107346834             0.000779994293164        
0.135456720315            0.000823560950083        
0.13998653797             0.000870379685234        
0.144667836728            0.000920333456124        
0.149505685061            0.000979972182738        
0.154505341129            0.00104702781954         
0.159672296067            0.00111619237448         
0.165012324687            0.00118558080219         
0.170531544511            0.00125404556279         
0.176236484231            0.0013134211333          
0.1821341629              0.00137108966183         
0.188232181528            0.00143635431413         
0.194538829173            0.00150816700972         
0.201063206209            0.00158857300922         
0.207815368254            0.00167677467119         
0.214806495239            0.00175694814357         
0.222049091492            0.00182981766273         
0.229557224528            0.00190165537237         
0.237346812686            0.00197472729003         
0.2454359751              0.00206340319536         
0.253845462095            0.00215474727766         
0.262599190524            0.00224405042776         
0.271724917638            0.00232566615221         
0.281255100237            0.00240785158782         
0.291228004997            0.00249707642222         
0.301689164577            0.0025919473737          
0.312693317823            0.00268179609041         
0.324307040564            0.00276929347588         
0.336612382555            0.00285956368494         
0.349712005473            0.00295635328413         
0.363736621178            0.00304981651684         
0.378856064233            0.00314250860455         
0.395296310379            0.00324167593307         
0.413366622362            0.00334007789119         
0.433504767465            0.00343970429798         
0.456356276445            0.00354379930438         
0.482921978422            0.00365065356577         
0.514852612305            0.00376243277565         
0.555085215289            0.00388005053221         
0.609321817712            0.00400403000332         
0.689462518143            0.00412958098962         
0.81849456841             0.0042284014272          
1.01723607005             0.00422925974935         
1.2798581185              0.00409519058483         
1.61123647819             0.00386265148063         
2.02842652576             0.00359105886363         
2.55363769923             0.00332802303244         
3.21483939207             0.00309636735136         
4.04724300552             0.00290453365661         
5.09517706736             0.00275386553855         
6.41444788768             0.00264138530694         
8.07531144844             0.00256194932534         
10.1662147906             0.00250978513259         
