k                         CCL nl error             
7.2053077141e-06          -7.18346789882e-06       
9.07094498108e-06         -5.73600717866e-06       
1.14196431457e-05         -3.50717286206e-06       
1.43764789497e-05         4.76742721622e-08        
1.80989146819e-05         3.03838578985e-07        
2.27851836189e-05         2.98461085079e-07        
2.86848466703e-05         2.9531201552e-07         
3.61120824066e-05         2.95610997545e-07        
4.54624182145e-05         2.95327083408e-07        
5.72337935718e-05         2.95215564194e-07        
7.2053077141e-05          2.95353013563e-07        
9.07094498108e-05         2.95322949861e-07        
0.000114196431457         2.95361562151e-07        
0.000143764789497         2.95337401047e-07        
0.000180989146819         2.95247394988e-07        
0.000227851836189         2.95229092077e-07        
0.000286848466703         2.95510233892e-07        
0.000361120824066         2.95414256007e-07        
0.000454624182145         2.95023969165e-07        
0.000572337935718         2.95164800156e-07        
0.00072053077141          2.95336498294e-07        
0.000907094498108         2.95032706162e-07        
0.00114196431457          2.93787650212e-07        
0.00143764789497          2.93929859203e-07        
0.00180989146819          2.91495613334e-07        
0.00227851836189          2.93698929025e-07        
0.00286848466703          2.8773359137e-07         
0.00361120824066          1.05934495421e-06        
0.00454624182145          1.51094466428e-06        
0.00572337935718          1.43126135066e-06        
0.0072053077141           1.4791840161e-06         
0.00907094498108          1.89508213976e-06        
0.0114196431454           2.19430846083e-06        
0.0143764781749           2.21270790686e-06        
0.0180985546951           7.80925483242e-07        
0.0227518621295           1.09759491401e-06        
0.0279235694212           -6.34152344678e-07       
0.0318906857659           -1.26098146135e-06       
0.0348651222487           -3.22094565705e-06       
0.0373839370162           -4.74039056652e-06       
0.039664895066            -6.20612298358e-06       
0.0418100406233           -7.46152761941e-06       
0.0438754515796           -7.47386589045e-06       
0.0458956727079           -5.25568135794e-06       
0.0478938640569           -1.18225031041e-05       
0.0498866163893           -1.39102150764e-05       
0.0518864761716           -1.5754780711e-05        
0.0539033750735           -1.78374158918e-05       
0.0559454896619           -2.06963064332e-05       
0.0580197841823           -2.31175185913e-05       
0.0601323671566           -2.62236739894e-05       
0.0622887334777           -2.83523565448e-05       
0.0644939332868           -3.13242872782e-05       
0.066752692425            -3.46503066297e-05       
0.0690694998973           -3.68715514553e-05       
0.0714486722661           -3.94617824156e-05       
0.0738944015396           -4.18557841634e-05       
0.0764107910181           -4.48632634926e-05       
0.0790018822131           -4.73827208162e-05       
0.0816716750852           -5.12097397905e-05       
0.0844241432618           -5.52819476335e-05       
0.0872632455153           -5.93885258102e-05       
0.0901929345247           -6.37013468361e-05       
0.093217163775            -6.96288075818e-05       
0.0963398933349           -7.5508781747e-05        
0.099565095185            -8.0254015798e-05        
0.102896758719            -8.74755347796e-05       
0.106338897015            -9.37709844141e-05       
0.109895554459            -9.96760524197e-05       
0.113570816275            -0.000105323795847       
0.117368820542            -0.00011185597186        
0.12129377323             -0.000119090662145       
0.125349966821            -0.00012614763948        
0.129541803069            -0.000133740509735       
0.133873820463            -0.000144187395388       
0.138350726986            -0.000154350857648       
0.142977438813            -0.000161610441544       
0.147759125644            -0.000173736519681       
0.152701263493            -0.000184235621054       
0.1578096959              -0.000194418547847       
0.163090704756            -0.000205924907242       
0.168551092198            -0.000220280816865       
0.174198275485            -0.000231221946903       
0.180040397212            -0.00024614438464        
0.186086454               -0.000260163643564       
0.192346447642            -0.000274723506774       
0.19883156397             -0.000290640083385       
0.205554386292            -0.000308017103071       
0.212529152465            -0.000323200715438       
0.219772067632            -0.000341577838698       
0.227301688793            -0.000359741432979       
0.235139403047            -0.000382252789641       
0.243310029542            -0.000400386827055       
0.251842586771            -0.000421820525685       
0.260771284046            -0.000443023533963       
0.270136821492            -0.000468520119021       
0.279988121887            -0.000493009970013       
0.290384678412            -0.000519132233871       
0.301399799494            -0.000546278460523       
0.313125191603            -0.000575438015099       
0.325677591672            -0.000606536323738       
0.339208636487            -0.000639337423139       
0.353920025675            -0.000674618922918       
0.370087696191            -0.000712756277539       
0.388102067632            -0.000753715136781       
0.408538538598            -0.000799276721347       
0.432288607602            -0.000849872862335       
0.460821469922            -0.000908174563414       
0.49674854487             -0.000977144403815       
0.545134288119            -0.00106221169709        
0.616543229195            -0.00117207020744        
0.731448531036            -0.00131407117186        
0.908734000059            -0.00146783168841        
1.1433112494              -0.00158931328991        
1.43933459103             -0.00166512465259        
1.8120148722              -0.00169687635746        
2.28119156915             -0.00168992168807        
2.87185003557             -0.00165139679108        
3.61544498865             -0.0015884322094         
4.55157557115             -0.00150690005527        
5.73009415022             -0.0014136449998         
7.21376113769             -0.00132250405957        
9.08158721085             -0.001245081695          
