k                         CCL nl error             
6.37295960978e-06         -9.31087493313e-06       
8.02308080109e-06         -7.53318781622e-06       
1.01004603014e-05         -4.50280940129e-06       
1.27157261442e-05         -1.7309974214e-07        
1.60081507724e-05         1.42995607455e-07        
2.01530678032e-05         1.44760111729e-07        
2.5371209183e-05          1.42015027319e-07        
3.19404599684e-05         1.42655865999e-07        
4.02106567187e-05         1.43230735847e-07        
5.0622217568e-05          1.43254613403e-07        
6.37295960978e-05         1.42696691389e-07        
8.02308080109e-05         1.42800200908e-07        
0.000101004603014         1.42957793045e-07        
0.000127157261442         1.43046591266e-07        
0.000160081507724         1.43140465612e-07        
0.000201530678032         1.43132862898e-07        
0.00025371209183          1.43054492915e-07        
0.000319404599684         1.42940063666e-07        
0.000402106567187         1.42977730218e-07        
0.00050622217568          1.43274106579e-07        
0.000637295960978         1.43615413145e-07        
0.000802308080109         1.43818855286e-07        
0.00101004603014          1.43491848376e-07        
0.00127157261442          1.42912671457e-07        
0.00160081507724          1.42762296406e-07        
0.00201530678032          1.41408059249e-07        
0.0025371209183           1.59120438277e-07        
0.00319404599684          -1.7918618699e-07        
0.00402106567187          -2.14972766242e-06       
0.0050622217568           -2.87563765912e-06       
0.00637295960978          -3.4297853148e-06        
0.00802308080109          -1.70230940926e-06       
0.0101004603014           -3.65381097517e-06       
0.0127157260941           -3.53018806784e-06       
0.0160081051453           -3.31769083823e-06       
0.0201457598634           -1.14544485954e-06       
0.0250942726755           3.34400199984e-06        
0.0294341465348           9.61731401929e-06        
0.03255620499             1.41872946752e-05        
0.0351035260274           1.8385990287e-05         
0.0373651701144           2.07086352413e-05        
0.0394676950637           2.39510434372e-05        
0.041477125703            2.84566154275e-05        
0.0434326446742           3.0089735432e-05         
0.0453597912307           3.47359733443e-05        
0.0472764547202           3.84046583445e-05        
0.0491959147631           4.46416883655e-05        
0.0511285187659           5.02433801155e-05        
0.0530826703923           5.79386475994e-05        
0.0550654434211           6.40434095509e-05        
0.0570829796033           7.18688039171e-05        
0.0591407557554           7.97969778645e-05        
0.0612437683568           8.7066700352e-05         
0.0633966642237           9.45224487058e-05        
0.0656038348248           0.000106217936299        
0.0678694854031           0.000108318619697        
0.0701976862147           0.000116013143431        
0.0725924108069           0.000121019049484        
0.0750575647398           0.000127022842173        
0.077597007174            0.000133438818903        
0.0802145671012           0.000141215398716        
0.082914055565            0.000151251481449        
0.0856992749336           0.000164614964376        
0.088574026099            0.000178346195559        
0.091542114347            0.000193301840717        
0.0946073545676           0.00021068569823         
0.0977735764165           0.000228710711953        
0.101044630013            0.000242428388034        
0.104424392731            0.000256138569303        
0.107916777642            0.000266732170685        
0.11152574413             0.000279843973078        
0.115255311243            0.00029084126398         
0.11910957428             0.000306692792159        
0.123092725168            0.000326174434812        
0.127209077168            0.000349653554855        
0.131463094455            0.00037421804558         
0.13585942718             0.000401237832201        
0.140402952661            0.000424385553358        
0.145098823445            0.000444010668185        
0.149952523107            0.000462563393616        
0.154969930846            0.000486017983261        
0.160157396189            0.000509470043401        
0.16552182545             0.000537081709852        
0.171070782049            0.000570281324872        
0.176812603412            0.000601704239442        
0.182756537961            0.000629953029056        
0.188912906751            0.000656010329538        
0.195293295757            0.000684306755069        
0.20191078666             0.000715777591308        
0.208780236575            0.000750998636126        
0.215918620649            0.000788379149963        
0.223345456354            0.000821887090639        
0.231083335142            0.000856169051611        
0.239158596976            0.000889409031157        
0.247602197529            0.000931521153979        
0.256450839061            0.000969643408548        
0.26574846804             0.00100884746216         
0.275548292123            0.0010486408153          
0.285915547653            0.00109077394651         
0.296931376523            0.00113433323181         
0.308698385355            0.0011782220424          
0.321348831095            0.00122364013703         
0.335057045191            0.0012716189235          
0.350058963993            0.00132018499944         
0.366684109655            0.00137191089918         
0.385410529797            0.00142626840768         
0.406964664844            0.0014841767785          
0.432515348816            0.00154709034427         
0.464080454471            0.00161635133496         
0.505448781722            0.00169498229937         
0.564362176803            0.00178639025476         
0.656796435751            0.00189173628881         
0.80506211075             0.00199441951368         
1.01119414338             0.00205692612518         
1.27296705149             0.00206926732388         
1.6025703453              0.00203739677736         
2.01751653174             0.00196852149689         
2.53990283052             0.00187160727543         
3.19754821683             0.00176096238863         
4.02547470561             0.00165301138799         
5.06777240142             0.00155891498671         
6.37994745735             0.00148259743354         
