k                         CCL nl error             
7.64320012236e-06         -5.61709804074e-06       
9.62221886147e-06         -4.47428449517e-06       
1.21136558426e-05         -2.75993736251e-06       
1.52501891699e-05         7.07502228793e-08        
1.91988506807e-05         2.57664880238e-07        
2.41699209991e-05         2.60628699403e-07        
3.04281277469e-05         2.59690949993e-07        
3.83067432539e-05         2.60909612779e-07        
4.82253325254e-05         2.58594770584e-07        
6.07120966084e-05         2.58429345573e-07        
7.64320012236e-05         2.58477806526e-07        
9.62221886147e-05         2.58529274322e-07        
0.000121136558426         2.57972232484e-07        
0.000152501891699         2.58678546508e-07        
0.000191988506807         2.58552062009e-07        
0.000241699209991         2.58414762459e-07        
0.000304281277469         2.58461997043e-07        
0.000383067432539         2.58676499812e-07        
0.000482253325254         2.58362203654e-07        
0.000607120966084         2.58379208394e-07        
0.000764320012236         2.58568884188e-07        
0.000962221886147         2.58201016636e-07        
0.00121136558426          2.57617482189e-07        
0.00152501891699          2.5827371286e-07         
0.00191988506807          2.55913600938e-07        
0.00241699209991          2.609468314e-07          
0.00304281277469          2.35034708712e-07        
0.00383067432539          -3.30933884555e-07       
0.00482253325254          -5.57936940865e-07       
0.00607120966084          -7.54968086631e-07       
0.00764320012236          -8.3535177421e-07        
0.00962221886147          -1.01418643033e-06       
0.0121136558423           -1.80620496102e-06       
0.0152501884038           -1.2703222511e-06        
0.0191984881246           -1.4103350031e-06        
0.0241358552233           -1.17443362781e-06       
0.0296384436443           2.1927373849e-06         
0.0338721485275           7.57964162916e-07        
0.0370419091947           1.31859851191e-06        
0.0397236104417           2.52251589356e-06        
0.0421508474459           3.27266174054e-06        
0.0444328750817           4.22095030496e-06        
0.0466296505865           4.52919648546e-06        
0.0487780714523           6.3325768192e-06         
0.0509028561552           7.1128912857e-06         
0.0530217009775           8.3880636965e-06         
0.0551479815782           9.35206856008e-06        
0.0572922813939           1.08387864119e-05        
0.0594633103              1.25304154531e-05        
0.0616684843591           1.44455270411e-05        
0.0639143065648           1.60086755033e-05        
0.0662066252486           1.75683344089e-05        
0.0685508142905           1.95647602603e-05        
0.0709519016284           2.18693271869e-05        
0.0734146625563           2.40945900736e-05        
0.0759436884062           2.48055772737e-05        
0.0785434376211           2.72701501285e-05        
0.0812182739816           2.96558482377e-05        
0.0839724953145           3.04603277336e-05        
0.086810355074            3.35021439063e-05        
0.08973607857             3.62116364249e-05        
0.0927538752079           3.90657298827e-05        
0.0958679478296           4.21593575063e-05        
0.0990825000658           4.64256049926e-05        
0.102401742488            5.0130664523e-05         
0.105829898274            5.43765875067e-05        
0.109371209054            5.89912510198e-05        
0.113029941567            6.36076712022e-05        
0.116810395747            6.79688903302e-05        
0.120716914835            7.12322994032e-05        
0.124753898123            7.50347427575e-05        
0.128925816907            7.95660922672e-05        
0.133237234245            8.39233684178e-05        
0.137692829106            8.91010265425e-05        
0.142297425521            9.64547858051e-05        
0.14705602735             0.000103497856274        
0.151973859359            0.0001105470291          
0.157056415347            0.000117683374341        
0.162309514191            0.000123908825427        
0.167739364829            0.000130406813159        
0.173352641455            0.000137480487635        
0.179156570471            0.000146438266429        
0.185159031202            0.000155448633923        
0.191368672915            0.000165977806942        
0.197795051417            0.00017469429003         
0.204448789503            0.000184378976143        
0.211341766801            0.000193121837525        
0.21848734629             0.000203104302486        
0.225900647105            0.000214849249481        
0.233598876383            0.000226668371962        
0.24160173726             0.00023919465632         
0.249931936223            0.00025132465364         
0.25861582158             0.000262693695885        
0.26768419723             0.000276318422396        
0.277173374012            0.000291580152987        
0.287126548001            0.000306598961688        
0.297595636348            0.000321702599128        
0.308643765542            0.000337683104714        
0.320348709731            0.000355034269894        
0.332807745629            0.00037261885239         
0.346144676859            0.000391046487258        
0.360520283353            0.000410792128357        
0.376148369746            0.000432208434474        
0.393321340977            0.000454433022082        
0.412452759589            0.00047906647922         
0.434151849548            0.000505534595109        
0.459361978084            0.000535099656172        
0.489636724452            0.0005685934694          
0.527735145394            0.000607720161414        
0.579003134752            0.000655319389948        
0.65458768987             0.000715652883559        
0.776148746739            0.000791750521538        
0.963973737418            0.000871081264805        
1.21277969701             0.000930046967453        
1.52678909211             0.000962389960379        
1.92211356303             0.000969816751687        
2.41979760885             0.000955487491806        
3.04634470118             0.000923009374245        
3.8351207574              0.000877591589156        
4.82813097879             0.000827203410546        
6.07825678067             0.000777642751486        
7.6520719206              0.000732984620119        
