k                         CCL nl error             
6.53049041717e-06         -8.16469256065e-06       
8.22140033765e-06         -6.38417769948e-06       
1.03501298056e-05         -4.04963355394e-06       
1.30300414276e-05         -1.73240540924e-07       
1.640385027e-05           9.84159678771e-08        
2.06512239561e-05         9.40937972524e-08        
2.5998350623e-05          9.53790165829e-08        
3.27299842641e-05         9.49799613797e-08        
4.12046089177e-05         9.42505901386e-08        
5.18735292495e-05         9.48302035407e-08        
6.53049041717e-05         9.50551194194e-08        
8.22140033765e-05         9.5133138695e-08         
0.000103501298056         9.51114353746e-08        
0.000130300414276         9.51264886153e-08        
0.0001640385027           9.5121613314e-08         
0.000206512239561         9.50229558208e-08        
0.00025998350623          9.50661809922e-08        
0.000327299842641         9.5268233641e-08         
0.000412046089177         9.53918544727e-08        
0.000518735292495         9.5429749867e-08         
0.000653049041717         9.52352168488e-08        
0.000822140033765         9.49867923735e-08        
0.00103501298056          9.52392729225e-08        
0.00130300414276          9.51648008201e-08        
0.001640385027            9.83087773839e-08        
0.00206512239561          8.97141575135e-08        
0.0025998350623           1.00391517847e-07        
0.00327299842641          -3.74185919665e-07       
0.00412046089177          3.21348745381e-06        
0.00518735292495          3.63016490853e-06        
0.00653049041717          5.01550185206e-06        
0.00822140033765          6.81963693132e-06        
0.0103501298056           6.17776922637e-06        
0.013030041373            6.90150316364e-06        
0.0164038013112           6.86348848194e-06        
0.020643481697            5.1729666747e-06         
0.025708231439            1.7704561687e-06         
0.030134949209            -4.22116900638e-06       
0.0333212875144           -8.27510602775e-06       
0.0359234678447           -1.26630589668e-05       
0.0382349498748           -1.67792116848e-05       
0.0403844111913           -2.03023491197e-05       
0.0424390653863           -2.51021288305e-05       
0.0444388357009           -3.02338176347e-05       
0.046409761253            -3.56386711215e-05       
0.0483700910079           -4.11820226226e-05       
0.050333377332            -4.69893069994e-05       
0.0523101839793           -5.26315843287e-05       
0.0543090929964           -5.98710595767e-05       
0.0563373302671           -6.66194465765e-05       
0.058401171071            -7.41456566533e-05       
0.0605062124172           -8.17277165089e-05       
0.0626575613053           -8.96829294364e-05       
0.0648599680142           -9.86443961721e-05       
0.0671179223197           -0.0001068184824         
0.0694357240178           -0.000115053367321       
0.0718175352058           -0.000124805342354       
0.0742674193415           -0.00013347339297        
0.0767893705517           -0.000142489124299       
0.0793873356605           -0.000153352115113       
0.0820652307516           -0.000164959000353       
0.0848269536394           -0.000177315513456       
0.0876763933323           -0.000190332050798       
0.0906174373821           -0.000204626448121       
0.0936539778799           -0.000219285119202       
0.0967899167815           -0.000235439862375       
0.10002917119             -0.000252961405361       
0.103375679189            -0.000267414770642       
0.106833406803            -0.000284638362265       
0.110406356641            -0.000300475352526       
0.114098578786            -0.000317055882427       
0.117914184463            -0.00033531417632        
0.121857363041            -0.000354715387092       
0.125932402908            -0.00037449653579        
0.130143716775            -0.000396080555767       
0.134495871974            -0.000420226535056       
0.138993626371            -0.000443526890246       
0.143641970547            -0.00046603624945        
0.148446177012            -0.000489927351899       
0.153411857354            -0.000513136458387       
0.158545028378            -0.000536591244313       
0.163852188606            -0.00056144300399        
0.169340406811            -0.000588841844617       
0.175017424752            -0.00061628526408        
0.180891776887            -0.00064408690771        
0.186972930669            -0.000672424685005       
0.193271452097            -0.000701190244334       
0.199799202674            -0.000730331342124       
0.206569575806            -0.000759914347789       
0.213597783373            -0.000791026251566       
0.220901206724            -0.00082105762308        
0.22849983142             -0.000853646316528       
0.236416792033            -0.000884725263618       
0.244679063423            -0.000917094982344       
0.253318349567            -0.000949368627535       
0.262372242787            -0.000982931963072       
0.271885759103            -0.00101644141925        
0.28191340634             -0.00104982944259        
0.292522022231            -0.00108334129917        
0.303794750877            -0.00111856055444        
0.315836745917            -0.00115331120605        
0.328783570051            -0.00118883592371        
0.342813947302            -0.0012246391781         
0.3581698153              -0.00126202612546        
0.375189172535            -0.00129973467728        
0.394362530151            -0.0013387015717         
0.416435579083            -0.00137925148192        
0.442608745653            -0.00142180827591        
0.474955750642            -0.00146701784966        
0.517373062984            -0.00151574577212        
0.577827075778            -0.00156831442227        
0.672743795315            -0.0016207739151         
0.824904480257            -0.00165543801717        
1.03617955845             -0.00164842381945        
1.30442257041             -0.00159795116271        
1.64217050379             -0.00151410825327        
2.06737017759             -0.00141354165802        
2.60266485215             -0.00131481002345        
3.27656092076             -0.00122894836561        
4.12494580643             -0.00115939684687        
5.19299909799             -0.00110630685947        
6.53759852788             -0.00106814277723        
