k                         CCL nl error             
7.53068701292e-06         -6.27099766353e-06       
9.48057324884e-06         -5.18178604596e-06       
1.19353345813e-05         -3.12236436185e-06       
1.50256960027e-05         -5.9454380068e-08        
1.89162305277e-05         1.46338471049e-07        
2.38141233067e-05         1.68487178983e-07        
2.99802049904e-05         1.48509415912e-07        
3.77428419132e-05         1.48040101819e-07        
4.75154227979e-05         1.48099860551e-07        
5.98183732124e-05         1.49520800133e-07        
7.53068701292e-05         1.48488983564e-07        
9.48057324884e-05         1.48371144665e-07        
0.000119353345813         1.48402075218e-07        
0.000150256960027         1.48402291739e-07        
0.000189162305277         1.48716261624e-07        
0.000238141233067         1.48475988547e-07        
0.000299802049904         1.48311206376e-07        
0.000377428419132         1.48526133586e-07        
0.000475154227979         1.48587424203e-07        
0.000598183732124         1.48208004186e-07        
0.000753068701292         1.48413038654e-07        
0.000948057324884         1.48848860105e-07        
0.00119353345813          1.47867311438e-07        
0.00150256960027          1.48655067326e-07        
0.00189162305277          1.45900283076e-07        
0.00238141233067          1.49821860856e-07        
0.00299802049904          1.41044464308e-07        
0.00377428419132          -2.10322669676e-07       
0.00475154227979          -1.13309163182e-06       
0.00598183732124          -3.94642895752e-07       
0.00753068701292          6.64110952637e-07        
0.00948057324884          -7.09640117523e-07       
0.0119353345812           -8.74754049376e-07       
0.0150256954365           -1.84448867578e-06       
0.0189159417329           -3.20695060752e-06       
0.0237852767645           1.79614108286e-06        
0.0292709207149           -7.18305712166e-07       
0.0335462298304           7.1541361042e-07         
0.0367287341131           1.56744406227e-06        
0.0394107922062           -1.2205458071e-07        
0.0418333028055           1.62086877409e-06        
0.0441080680202           1.97443562363e-06        
0.0462960950219           2.72622142922e-06        
0.0484347736069           3.13055239046e-06        
0.050549073818            4.20888089775e-06        
0.052656827285            4.48072738128e-06        
0.0547714838913           5.21710285035e-06        
0.0569036668974           6.69638434068e-06        
0.0590621055396           8.49447904487e-06        
0.0612542224886           8.3485663631e-06         
0.0634865190693           1.0358178506e-05         
0.0657648363787           1.12845366742e-05        
0.0680945371978           1.15778784928e-05        
0.0704806356051           1.38012112802e-05        
0.0729278910132           1.58076658452e-05        
0.0754408773601           1.68149655156e-05        
0.0780240345418           1.70874873485e-05        
0.0806817069016           1.77196998834e-05        
0.0834181721321           1.96185499737e-05        
0.086237663003            2.04516346988e-05        
0.0891443836974           2.18325519362e-05        
0.0921425221316           2.42809898881e-05        
0.0952362593487           2.54909993347e-05        
0.0984297768988           2.83196064709e-05        
0.101727262995            3.09177190745e-05        
0.105132918155            3.4353621984e-05         
0.108650960999            3.50605464242e-05        
0.112285634821            4.10362460563e-05        
0.116041215563            4.48450653083e-05        
0.119922021781            4.64513195245e-05        
0.123932427195            4.76056095892e-05        
0.128076876421            5.09550259181e-05        
0.132359904446            5.27052331416e-05        
0.136786160465            5.51813964027e-05        
0.141360436654            6.04162324065e-05        
0.14608770251             6.72352736199e-05        
0.150973145436            7.1571103312e-05         
0.156022218308            7.67457094843e-05        
0.161240694876            8.21261407095e-05        
0.166634734015            8.5127352946e-05         
0.172210954072            8.75904308215e-05        
0.177976518836            9.45060747931e-05        
0.183939237115            0.000101329749078        
0.190107678395            0.000108172232892        
0.196491307839            0.00011783138497         
0.203100644802            0.000123696583298        
0.209947450328            0.000127103501736        
0.217044950786            0.000134270796696        
0.224408107092            0.000140284575805        
0.232053942055            0.000148727854475        
0.240001942664            0.000160140019512        
0.248274560079            0.000166858628475        
0.256897838534            0.000174334338144        
0.265902216454            0.000181686204486        
0.275323560865            0.000195007332667        
0.28520452261             0.000205830661194        
0.295596340198            0.000216164439251        
0.30656128283             0.000227008976621        
0.31817602335             0.000238553896684        
0.330536396269            0.00025189509461         
0.343764274484            0.000265292167119        
0.358017786374            0.00027836676129         
0.37350698498             0.0002944316518          
0.390518777713            0.000310214492871        
0.409458328001            0.000327810559957        
0.430921369377            0.000347096000285        
0.455828253376            0.000368435615296        
0.48569034274             0.000393031428584        
0.523182487431            0.000421724685061        
0.573468199546            0.000456912738093        
0.647294745596            0.00050185173293         
0.765760961995            0.000560023378518        
0.949846390049            0.000623096192669        
1.19487167652             0.000672685346701        
1.50424187829             0.000703092936859        
1.89372829478             0.000714942132267        
2.38406267333             0.000710226227847        
3.00135708276             0.000691105339149        
3.77848470136             0.000660318938019        
4.75683040861             0.000622516101951        
5.988494681               0.000582568585006        
7.5390681323              0.000544803174064        
