k                         CCL nl error             
6.27523640802e-06         -1.08157603827e-05       
7.90005457907e-06         -8.80002852552e-06       
9.94557946415e-06         -5.74049045216e-06       
1.25207427224e-05         -7.91049040512e-07       
1.57626811878e-05         -4.49847530996e-07       
1.98440399053e-05         -4.5308740259e-07        
2.49821661095e-05         -4.52541695078e-07       
3.14506837569e-05         -4.53364723232e-07       
3.95940649999e-05         -4.53302259704e-07       
4.98459745846e-05         -4.54282642967e-07       
6.27523640802e-05         -4.53759622229e-07       
7.90005457907e-05         -4.53566979226e-07       
9.94557946415e-05         -4.53596332198e-07       
0.000125207427224         -4.53539892895e-07       
0.000157626811878         -4.5331032513e-07        
0.000198440399053         -4.52966670015e-07       
0.000249821661095         -4.52524247918e-07       
0.000314506837569         -4.51971354637e-07       
0.000395940649999         -4.51186044032e-07       
0.000498459745846         -4.49915386812e-07       
0.000627523640802         -4.49050842101e-07       
0.000790005457907         -4.51190240151e-07       
0.000994557946415         -4.58810862892e-07       
0.00125207427224          -4.67314639508e-07       
0.00157626811878          -4.69075517119e-07       
0.00198440399053          -4.73590748266e-07       
0.00249821661095          -4.74789796361e-07       
0.00314506837569          -4.77337546435e-07       
0.00395940649999          -2.70730830798e-07       
0.00498459745846          2.04899489522e-06        
0.00627523640802          4.21539966762e-06        
0.00790005457907          1.08778940032e-05        
0.00994557946413          2.34820993689e-05        
0.0125207426301           4.60432492343e-05        
0.0157626095138           8.08771291667e-05        
0.0198339571362           0.000129236846554        
0.024641697967            0.000193086797244        
0.0287152998151           0.000260308653189        
0.0316660516122           0.000320809902652        
0.0340961122321           0.000379645544962        
0.03626427244             0.000437640983282        
0.0382856151671           0.000493921724863        
0.0402209345111           0.000548290530448        
0.0421066325809           0.000599286952027        
0.0439665956874           0.000646242471969        
0.0458176441512           0.000688378362092        
0.0476723186171           0.00072468865447         
0.049540426884            0.000755559680464        
0.0514299597798           0.000783069516309        
0.0533476621568           0.00080784464297         
0.0552994041537           0.000832242785727        
0.0572904310934           0.000858975574924        
0.0593255365734           0.000891315713549        
0.0614091852133           0.0009321522164          
0.0635456013754           0.000982108738099        
0.0657388342579           0.00104189736497         
0.0679928061849           0.00111484166695         
0.0703113486988           0.00119788055046         
0.0726982296489           0.00128301781538         
0.0751571735528           0.00136951510197         
0.0776918769043           0.00145072610863         
0.0803060197044           0.00151940403896         
0.0830032742203           0.00157123326337         
0.0857873118057           0.00160871878646         
0.0886618084936           0.00163726545849         
0.0916304500029           0.00166487892439         
0.0946969367458           0.00169928629233         
0.0978649893986           0.00175250102635         
0.101138355575            0.00183257462555         
0.104520818134            0.00193596191589         
0.108016205635            0.00205212991726         
0.111628405474            0.00217565641961         
0.115361380189            0.00228674912018         
0.119219187475            0.00237251493757         
0.12320600441             0.00242865689066         
0.127326156451            0.0024750760016          
0.131584151769            0.00252834940649         
0.135984721555            0.00259895458288         
0.140532867029            0.00269883865123         
0.145233914009            0.00282669273415         
0.150093576059            0.00296023403981         
0.155118027526            0.00307374229604         
0.160313988077            0.00316911047813         
0.165688820828            0.00324638586922         
0.171250646724            0.00332585150645         
0.177008478656            0.00342910710204         
0.182972379811            0.00356002605048         
0.189153652174            0.00369478477216         
0.19556506296             0.00381741120637         
0.202221119287            0.00393080216558         
0.209138404889            0.00403614570123         
0.216335997525            0.00416320706343         
0.223835992528            0.00430388823859         
0.23166416776             0.00444505083532         
0.239850839495            0.00458453343762         
0.248431979904            0.00472369178218         
0.257450698936            0.00487220920927         
0.266959243062            0.00503236114735         
0.277021742251            0.00519370575486         
0.287718065167            0.00536407741502         
0.299149358803            0.00554572052997         
0.311446224641            0.00573828303765         
0.324781162457            0.00594331902309         
0.339388193591            0.00616517240469         
0.355595113198            0.00640897700763         
0.373879138263            0.00667838415903         
0.394968584227            0.00698534629382         
0.420041569139            0.00734468500501         
0.451145296653            0.00778199518667         
0.492152240738            0.00834720763703         
0.551020158356            0.00913833791562         
0.644017534346            0.0103454668566          
0.792213894673            0.0121733612434          
0.995611332105            0.0144983373735          
1.25336700894             0.017146814653           
1.57789545092             0.0200374082923          
1.98645268025             0.0230623200256          
2.50079575849             0.0260867334021          
3.14831533007             0.0289671323799          
3.96349417337             0.0315726057196          
4.98974353435             0.0338081458253          
6.28171493373             0.0356363260468          
7.90821055972             0.0370885245455          
9.95584723545             0.0382649951917          
