k                         CCL nl error             
8.30175040901e-06         -5.42247343557e-06       
1.04512845523e-05         -4.37644188914e-06       
1.31573877088e-05         -2.74266025169e-06       
1.65641697394e-05         -8.3958207032e-08        
2.08530542102e-05         9.31281195794e-08        
2.62524398587e-05         9.14368674257e-08        
3.30498636597e-05         9.33811181653e-08        
4.16073132176e-05         9.25517146844e-08        
5.23805039261e-05         9.30919287592e-08        
6.59431474751e-05         9.28200689881e-08        
8.30175040901e-05         9.27762082211e-08        
0.000104512845523         9.28392875907e-08        
0.000131573877088         9.28435438013e-08        
0.000165641697394         9.27525480983e-08        
0.000208530542102         9.2830602191e-08         
0.000262524398587         9.27398918532e-08        
0.000330498636597         9.28852446338e-08        
0.000416073132176         9.29222859378e-08        
0.000523805039261         9.27637469059e-08        
0.000659431474751         9.34220277053e-08        
0.000830175040901         9.27422692e-08           
0.00104512845523          9.36456127807e-08        
0.00131573877088          9.27505011845e-08        
0.00165641697394          9.36887733494e-08        
0.00208530542102          8.93851359803e-08        
0.00262524398587          9.37676300788e-08        
0.00330498636597          6.27571763268e-08        
0.00416073132176          1.48740391358e-06        
0.00523805039261          -5.60989046666e-07       
0.00659431474751          2.1164662004e-06         
0.00830175040901          2.76996058163e-06        
0.0104512845523           3.89292196743e-06        
0.0131573877086           3.68239538678e-06        
0.016564169282            4.53873929939e-06        
0.0208528013206           4.88060496552e-06        
0.0262254607008           4.75958718568e-06        
0.0323436239942           3.62323269384e-06        
0.037182551072            2.40526191591e-06        
0.0407630960197           4.44209799699e-07        
0.0437677777872           -1.15729546564e-06       
0.0464755154757           -3.05542280888e-06       
0.0490146843172           -4.50228003301e-06       
0.0514549046796           -7.03540286583e-06       
0.0538386561808           -7.43323642627e-06       
0.0561942124272           -1.08028656299e-05       
0.0585417097799           -1.22677260596e-05       
0.0608963024986           -1.60262427694e-05       
0.0632699371874           -1.81046878972e-05       
0.0656724143139           -2.16430267194e-05       
0.0681120555481           -2.32260210484e-05       
0.0705961406477           -2.65987815106e-05       
0.0731312031973           -3.03242358086e-05       
0.0757232364093           -3.43038008085e-05       
0.0783778396263           -3.80257039738e-05       
0.0811003245333           -4.2702760339e-05        
0.0838957932654           -4.67966568779e-05       
0.0867691964467           -5.00302254522e-05       
0.0897253766131           -5.52016012555e-05       
0.0927691008163           -6.10710282224e-05       
0.0959050851326           -6.54124336294e-05       
0.0991380130927           -6.94680289279e-05       
0.102472549573            -7.75155628355e-05       
0.105913351384            -8.24821312348e-05       
0.109465075566            -8.80733538786e-05       
0.113132386292            -9.70129698471e-05       
0.116919961161            -0.000105943882992       
0.120832497631            -0.000113995889036       
0.124874720285            -0.00012353167481        
0.129051389628            -0.000133583882219       
0.133367313072            -0.000143397290581       
0.137827358777            -0.000150194459991       
0.142436472987            -0.000160907668818       
0.147199701538            -0.000172198762749       
0.15212221616             -0.000182026451544       
0.157209346269            -0.000191460128537       
0.162466616918            -0.000205871840292       
0.167899793677            -0.000219199763381       
0.173514935236            -0.000232420048604       
0.179318454698            -0.000249327400306       
0.185317190673            -0.000262376100747       
0.191518489542            -0.000276354452436       
0.197930300591            -0.000293544922616       
0.20456128617             -0.000306084899501       
0.211420949654            -0.000319422722192       
0.218519784733            -0.000337886001037       
0.225869450674            -0.000353314960813       
0.233482979547            -0.000371045776983       
0.241375023299            -0.000393126545776       
0.24956215106             -0.000409596481039       
0.258063210472            -0.00043242011844        
0.26689977152             -0.000448645689601       
0.276096677877            -0.000469975789546       
0.285682740003            -0.000492728738653       
0.295691617549            -0.000515743616399       
0.306162957987            -0.000536385605832       
0.317143887376            -0.00055639903123        
0.328690993163            -0.000575008902361       
0.340873007385            -0.000603716716529       
0.353774507865            -0.000632279416466       
0.367501133978            -0.000652252970448       
0.382187116248            -0.000674353804123       
0.39800644874             -0.000706691533978       
0.415189997321            -0.000731901873091       
0.434052670941            -0.000760407713288       
0.455038452684            -0.000791693214822       
0.478798861595            -0.000821617164824       
0.506337979381            -0.000856639353071       
0.539299704386            -0.000892693838676       
0.580582846326            -0.000933669680243       
0.635761041164            -0.000979920865432       
0.716410424257            -0.00103375080646        
0.845483410343            -0.00109293870049        
1.0472031512              -0.00114158603008        
1.31716005826             -0.00115901864781        
1.65818890141             -0.0011426503552         
2.08753609811             -0.00109720819116        
2.62805224193             -0.00103181365848        
3.30852175089             -0.000959201111994       
4.16518210767             -0.000890413524074       
5.2436536001              -0.00083165237799        
6.60136876781             -0.000784509799535       
8.31063089441             -0.000748777064318       
