k                         CCL nl error             
4.78475374367e-06         -1.426773641e-05         
6.02364807708e-06         -1.16532923354e-05       
7.58332363594e-06         -7.40538643671e-06       
9.54683883115e-06         -7.58389305506e-07       
1.20187580068e-05         -3.10004063268e-07       
1.5130719873e-05          -3.08289545405e-07       
1.90484477469e-05         -3.07598533279e-07       
2.39805749238e-05         -3.07866683658e-07       
3.0189755161e-05          -3.07748850135e-07       
3.8006649948e-05          -3.07593305821e-07       
4.78475374367e-05         -3.07834918594e-07       
6.02364807708e-05         -3.07767416959e-07       
7.58332363594e-05         -3.07710514112e-07       
9.54683883115e-05         -3.075074169e-07         
0.000120187580068         -3.07295228354e-07       
0.00015130719873          -3.07018797257e-07       
0.000190484477469         -3.06673009068e-07       
0.000239805749238         -3.05902859229e-07       
0.00030189755161          -3.04143583444e-07       
0.00038006649948          -3.01493446655e-07       
0.000478475374367         -2.99527507151e-07       
0.000602364807708         -3.01681243619e-07       
0.000758332363594         -3.13070889206e-07       
0.000954683883115         -3.2921079033e-07        
0.00120187580068          -3.33414832567e-07       
0.0015130719873           -3.39347891215e-07       
0.00190484477469          -3.41015216075e-07       
0.00239805749238          -3.39811264724e-07       
0.0030189755161           -3.48922345189e-07       
0.0038006649948           3.83078169654e-05        
0.00478475374367          0.000109722041272        
0.00602364807708          0.000247294301129        
0.00758332363594          0.000501888633107        
0.00954683883093          0.000928513752575        
0.0120187572975           0.00156268212853         
0.0151303980221           0.00237106394268         
0.0190192291306           0.00329592439272         
0.0233255451939           0.00442889636026         
0.0266161805381           0.00564154801469         
0.0290880383012           0.0068323398191          
0.0311837928843           0.00800944621193         
0.0330828780395           0.00915162382674         
0.0348695829208           0.0102248903329          
0.0365903114172           0.0111924117686          
0.0382736861045           0.0120207658275          
0.0399389156067           0.0126886811547          
0.041599771022            0.013190458563           
0.043266673398            0.0135368794955          
0.0449478766066           0.0137614133654          
0.0466501792319           0.0139129492596          
0.0483793742964           0.0140510476884          
0.0501405448652           0.0142432137893          
0.051938264812            0.0145686160147          
0.0537767389133           0.0150622214177          
0.0556599027973           0.0158004407233          
0.0575914955347           0.0167842722851          
0.0595751130917           0.0180255247994          
0.0616142480861           0.0194676222145          
0.0637123195476           0.0210163624956          
0.0658726952685           0.0225399304025          
0.0680987086053           0.0238887258737          
0.0703936711143           0.0249244639724          
0.0727608820821           0.0255677517352          
0.075203635803            0.0258340220464          
0.0777252273118           0.0258446262639          
0.0803289571918           0.0258039934966          
0.0830181360132           0.0259461458516          
0.0857960889237           0.0264788648907          
0.0886661608879           0.0275354634562          
0.0916317230563           0.0291204459795          
0.0946961807383           0.0310748527699          
0.0978629834422           0.0330991243046          
0.101135637447            0.0348344533296          
0.104517721367            0.0360156108051          
0.108012905164            0.0366180020186          
0.111624973098            0.036884065763           
0.115357851091            0.0372183682176          
0.119215639048            0.038014997874           
0.123202648718            0.0394184566143          
0.12732344778             0.0412719932644          
0.131582910961            0.0432516074109          
0.135986279174            0.0449686371853          
0.140539227916            0.0461744586967          
0.145247946484            0.0470039304334          
0.150119230038            0.04789766731            
0.155160587064            0.0492054969148          
0.160380365638            0.0509833980563          
0.165787902838            0.0529156487075          
0.171393703067            0.0546134620006          
0.177209652852            0.0560190984832          
0.183249282205            0.0573655959403          
0.18952808604             0.05896939607            
0.196063923973            0.0609006537383          
0.202877523585            0.0628422084918          
0.209993122075            0.0646443073216          
0.217439295505            0.0664415755302          
0.225250046327            0.0684529454699          
0.233466252491            0.0705901669119          
0.242137632398            0.0727866957486          
0.251325461417            0.0750552471399          
0.261106409692            0.0774486115037          
0.271578098317            0.0800420161426          
0.282867370525            0.0827842173151          
0.295143005081            0.0857455248194          
0.30863599625             0.088987680364           
0.323673336755            0.0925626705395          
0.340737238099            0.0965911329422          
0.36057537447             0.101250807355           
0.384421049868            0.106807292874           
0.414468830139            0.113779537377           
0.454979791453            0.123155920342           
0.514847216531            0.137030091559           
0.611244007871            0.159582272795           
0.759691191965            0.195337808862           
0.955825223903            0.245123288039           
1.20330567081             0.312652726659           
1.51487207158             0.405313423092           
1.90711094653             0.533464710513           
2.40091043369             0.711096397609           
3.02256715642             0.956562169753           
3.80518660207             1.2931768754             
4.79044610996             1.74946283389            
6.03081434167             2.35870492749            
