k                         CCL nl error             
5.32347234344e-06         -1.19036399073e-05       
6.70185461214e-06         -9.50292798197e-06       
8.43713507738e-06         -5.99928933236e-06       
1.06217237516e-05         -2.30017180147e-07       
1.3371957948e-05          1.49691995366e-07        
1.68342976662e-05         1.57551659203e-07        
2.11931251217e-05         1.62679307357e-07        
2.6680563771e-05          1.55339359095e-07        
3.35888397323e-05         1.54754319553e-07        
4.22858438917e-05         1.549711731e-07          
5.32347234344e-05         1.55162124855e-07        
6.70185461214e-05         1.54009871527e-07        
8.43713507738e-05         1.55045925896e-07        
0.000106217237516         1.55452276621e-07        
0.00013371957948          1.55238889894e-07        
0.000168342976662         1.55574794212e-07        
0.000211931251217         1.55440287617e-07        
0.00026680563771          1.55582665164e-07        
0.000335888397323         1.55777932534e-07        
0.000422858438917         1.5418455934e-07         
0.000532347234344         1.58816048344e-07        
0.000670185461214         1.55257310469e-07        
0.000843713507738         1.54904741359e-07        
0.00106217237516          1.545859355e-07          
0.0013371957948           1.54180643357e-07        
0.00168342976662          1.54543418744e-07        
0.00211931251217          1.53341587635e-07        
0.0026680563771           1.56978666274e-07        
0.00335888397323          2.09021175703e-06        
0.00422858438917          -1.80138477389e-06       
0.00532347234344          -2.14170154273e-06       
0.00670185461214          -3.13823452469e-06       
0.00843713507738          -3.86010774117e-06       
0.0106217237494           -4.92412731671e-06       
0.0133719536862           -6.21763990514e-06       
0.0168330595948           -6.93214194394e-06       
0.0211152409227           -4.18657251786e-06       
0.0254757472594           -5.08410499797e-07       
0.0286358374059           9.96681481749e-07        
0.0310975568457           1.91876578127e-06        
0.0332297580031           2.70458171093e-06        
0.0351845004438           4.01528921887e-06        
0.0370365642439           3.43034916613e-06        
0.0388284999682           5.2161960509e-06         
0.040587191822            6.96157548328e-06        
0.0423310184255           1.05308490139e-05        
0.0440733539042           1.38776194525e-05        
0.0458244459786           1.84984249562e-05        
0.0475924983094           2.48778325491e-05        
0.0493843307405           3.26899168903e-05        
0.0512058010102           3.97223144907e-05        
0.0530620844619           4.85524521989e-05        
0.0549578654443           5.43006203534e-05        
0.056897471696            5.94317123046e-05        
0.0588849707015           6.46747486554e-05        
0.0609242399494           6.50714122762e-05        
0.0630190188186           7.1823671846e-05         
0.0651729472473           7.1363243427e-05         
0.067389594711            7.42140500963e-05        
0.0696724819957           7.48956360349e-05        
0.0720250975658           7.80190614217e-05        
0.0744509098779           8.5045831714e-05         
0.076953376686            9.86759609306e-05        
0.0795359521886           0.000112094718582        
0.082202092731            0.000128850328565        
0.0849552616926           0.000145434131205        
0.0877989341315           0.000170070258438        
0.0907366017253           0.00018173804232         
0.0937717785227           0.000189769978973        
0.0969080080096           0.000194290047878        
0.100148871983            0.000200133495656        
0.103498001717            0.000207220663151        
0.106959091913            0.000214394345439        
0.110535917904            0.000233847028193        
0.114232356612            0.00025711905712         
0.118052411761            0.000287655145664        
0.12200024385             0.000312556698797        
0.126080205493            0.000335600596073        
0.130296882727            0.000353669227317        
0.134655143062            0.000369445717153        
0.139160191146            0.000387250764431        
0.143817633149            0.000405947212032        
0.148633551243            0.000439529265017        
0.153614589928            0.000479145113525        
0.158768056448            0.000510507870426        
0.164102038201            0.00054100064981         
0.169625540914            0.000569515891924        
0.175348652508            0.000594700076087        
0.181282739116            0.000638095227443        
0.187440681798            0.000677912572445        
0.193837165337            0.000721758744885        
0.200489034434            0.000763654127013        
0.207415738085            0.000801057119386        
0.214639890777            0.000848218045775        
0.222187990443            0.000899806382547        
0.230091349734            0.000952077122219        
0.238387322211            0.00100358503753         
0.247120943347            0.00106138503411         
0.256347166388            0.00112203526703         
0.266133970005            0.00118519244027         
0.276566775195            0.00125405823673         
0.287754883732            0.00132497130004         
0.299841138098            0.00140423989504         
0.313016904423            0.00148706137892         
0.327546225956            0.00157802547526         
0.343806559403            0.00167806986978         
0.362361233593            0.0017900702419          
0.38409667204             0.0019170010399          
0.410501891589            0.0020663015073          
0.44428482858             0.00224707921627         
0.490822408004            0.00247844380339         
0.561393543607            0.00279041038194         
0.675857720363            0.00320442245113         
0.845085290656            0.00364759198514         
1.06367696626             0.00401098723943         
1.33908815378             0.00426226767152         
1.68581210297             0.004396726569           
2.12231169594             0.00442138186442         
2.67183212576             0.00435083714441         
3.36363735917             0.00420492816632         
4.23456854752             0.00400577313272         
5.33100595246             0.00377324357516         
6.71133886398             0.00352427169115         
