k                         CCL nl error             
6.16455524055e-06         -8.6358759349e-06        
7.76071524474e-06         -6.68679573467e-06       
9.7701616353e-06          -4.63084693611e-06       
1.229990476e-05           -2.15023667102e-07       
1.5484662665e-05          8.85470079301e-08        
1.94940353221e-05         8.9257250261e-08         
2.45415364454e-05         9.14998094301e-08        
3.08959638755e-05         8.95435002363e-08        
3.88957140448e-05         8.95490389863e-08        
4.89668028209e-05         8.96662494667e-08        
6.16455524055e-05         8.98655318174e-08        
7.76071524474e-05         8.96064779641e-08        
9.7701616353e-05          8.95867351421e-08        
0.0001229990476           8.96835547788e-08        
0.00015484662665          8.96654876888e-08        
0.000194940353221         8.976057219e-08          
0.000245415364454         8.99359050515e-08        
0.000308959638755         9.002190394e-08          
0.000388957140448         8.99784412018e-08        
0.000489668028209         8.98094862997e-08        
0.000616455524055         8.97490009936e-08        
0.000776071524474         8.96810845488e-08        
0.00097701616353          8.94576931647e-08        
0.001229990476            8.95807587701e-08        
0.0015484662665           9.07371193008e-08        
0.00194940353221          8.679453458e-08          
0.00245415364454          1.05577017726e-07        
0.00308959638755          7.76364197205e-08        
0.00388957140448          -3.40547623207e-07       
0.00489668028209          1.47647141648e-06        
0.00616455524055          1.666650517e-06          
0.00776071524474          1.49693270404e-06        
0.0097701616353           2.07917653807e-06        
0.0122999047313           2.40574965369e-06        
0.0154846327822           2.09035447609e-06        
0.019488705864            8.93726328858e-07        
0.024319688919            -1.87835669912e-06       
0.0286797952517           -4.28983308258e-06       
0.0318047440181           -6.13485014503e-06       
0.0343342638154           -7.65949604221e-06       
0.036570714289            -1.0099456738e-05        
0.0386448363077           -1.25433290523e-05       
0.0406241276807           -1.45090483404e-05       
0.0425483478519           -1.66523730735e-05       
0.044443268282            -1.91547872465e-05       
0.0463268620539           -2.24794982813e-05       
0.0482124229923           -2.339522381e-05         
0.050110278056            -2.82499611948e-05       
0.0520287923376           -3.14360857025e-05       
0.0539749911772           -3.52536953307e-05       
0.055954962306            -3.90277684977e-05       
0.0579741252293           -4.32831190282e-05       
0.0600374170707           -4.66101196408e-05       
0.0621494239352           -5.14632482214e-05       
0.0643144756089           -5.41166399745e-05       
0.0665367149              -5.92514815005e-05       
0.0688201490061           -6.29844667843e-05       
0.071168687872            -6.61071635922e-05       
0.0735861729658           -6.95234643944e-05       
0.076076398906            -7.40231608468e-05       
0.078643129722            -7.97259274001e-05       
0.0812901110934           -8.65869902783e-05       
0.0840210796306           -9.38881765102e-05       
0.086839770062            -0.000100817766499       
0.0897499210697           -0.000109464900545       
0.0927552804331           -0.000117254464914       
0.0958596100863           -0.000125990040054       
0.0990666916629           -0.000144640308622       
0.102380333081            -0.000140681983136       
0.105804376706            -0.000149886108634       
0.109342709631            -0.000158725055423       
0.112999276583            -0.000165668407643       
0.116778096001            -0.000176405339168       
0.120683279784            -0.000188142851875       
0.124719057261            -0.00020061971006        
0.128889803915            -0.000213211417469       
0.133200075452            -0.000226756970914       
0.137654647843            -0.000240315508515       
0.142258564067            -0.000254823960907       
0.147017188394            -0.000268988636039       
0.151936269236            -0.00028369991026        
0.157022011826            -0.000300277869378       
0.162281162336            -0.000315663330363       
0.167721105447            -0.000333030349847       
0.173349978014            -0.000351347969821       
0.179176802203            -0.000366774877504       
0.18521164251             -0.000389326291273       
0.191465792438            -0.000410869585778       
0.197951998412            -0.000430334625615       
0.204684730991            -0.000452678701799       
0.211680516796            -0.000474913393459       
0.218958349267            -0.000498174931307       
0.226540202943            -0.000526129290061       
0.234451685373            -0.000549939299321       
0.242722874465            -0.000575755898695       
0.251389409343            -0.000601078354728       
0.260493933392            -0.000630872642567       
0.270088035427            -0.00065990128552        
0.280234909625            -0.000689922914544       
0.291013076187            -0.00072305678175        
0.302521707586            -0.000755730651388       
0.3148884562              -0.000791248893732       
0.328281309088            -0.000828094463795       
0.342927175854            -0.000867187116863       
0.359142235548            -0.000908904437098       
0.377383886746            -0.000953859536635       
0.398344790539            -0.00100285204266        
0.423134675962            -0.00105709445944        
0.45365937201             -0.00111890206241        
0.493475842566            -0.00119148212963        
0.549816608203            -0.00127998642371        
0.637693771438            -0.00139046265019        
0.779244643806            -0.0015141947083         
0.97821730253             -0.00161562896196        
1.23143452307             -0.001674809029          
1.55028387703             -0.00169418667031        
1.95169176804             -0.00167897486191        
2.45703436277             -0.00163516401611        
3.09322299695             -0.00156847668664        
3.8941370352              -0.00148579536308        
4.90242807063             -0.00139899847811        
6.1717912776              -0.00132129086325        
