k                         CCL nl error             
7.96061230114e-06         -5.89763012667e-06       
1.00218171194e-05         -4.76387369472e-06       
1.26167202439e-05         -3.11254578708e-06       
1.58835097285e-05         -1.02998039219e-07       
1.99961540257e-05         9.69430182889e-08        
2.51736664412e-05         9.62497156621e-08        
3.16917683908e-05         9.53202206425e-08        
3.98975725719e-05         9.52934343113e-08        
5.02280679796e-05         9.54685556066e-08        
6.32333911649e-05         9.54198177877e-08        
7.96061230114e-05         9.53169570407e-08        
0.000100218171194         9.52362702578e-08        
0.000126167202439         9.5304427573e-08         
0.000158835097285         9.53577561889e-08        
0.000199961540257         9.531394562e-08          
0.000251736664412         9.54291661454e-08        
0.000316917683908         9.54007514439e-08        
0.000398975725719         9.53040628054e-08        
0.000502280679796         9.55826705706e-08        
0.000632333911649         9.5305477938e-08         
0.000796061230114         9.55806902039e-08        
0.00100218171194          9.59788769751e-08        
0.00126167202439          9.51310142049e-08        
0.00158835097285          9.7707756093e-08         
0.00199961540257          9.14950860736e-08        
0.00251736664412          9.97600436347e-08        
0.00316917683908          4.62798457436e-08        
0.00398975725719          1.69949977572e-06        
0.00502280679796          -3.30371802624e-08       
0.00632333911649          2.49859731455e-06        
0.00796061230114          2.28347941485e-06        
0.0100218171194           3.79839766452e-06        
0.0126167202436           3.2876489913e-06         
0.0158835088244           4.67598471402e-06        
0.0199957399025           5.1546303395e-06         
0.0251357790722           4.98554379584e-06        
0.0308359655741           4.31886738606e-06        
0.0351983352865           3.18738003491e-06        
0.0384728066925           9.2005149309e-07         
0.0412477186419           -5.92419589471e-07       
0.0437615761731           -2.43978394288e-06       
0.0461263075933           -4.93847256017e-06       
0.0484034890156           -6.70906846992e-06       
0.0506310818315           -7.89772284e-06          
0.0528345518938           -1.0986942516e-05        
0.0550321504647           -1.22294793558e-05       
0.0572376852358           -1.79174582465e-05       
0.0594620899683           -1.78657296663e-05       
0.0617143688771           -2.04941677374e-05       
0.064002193093            -2.28722996682e-05       
0.0663322926422           -2.60497739863e-05       
0.068710722624            -2.98482873126e-05       
0.071143048926            -3.264640359e-05         
0.0736344807059           -3.66425943592e-05       
0.0761899666028           -4.03903068475e-05       
0.0788142655784           -4.51262768888e-05       
0.081511999604            -4.94175348318e-05       
0.0842876930986           -5.38670657937e-05       
0.0871458025482           -6.01776066547e-05       
0.0900907387723           -6.30567077631e-05       
0.0931268836666           -6.93556281691e-05       
0.0962586028337           -7.61653316627e-05       
0.0994902552248           -8.59510833326e-05       
0.102826200735            -8.93938199422e-05       
0.106270806569            -9.68313284868e-05       
0.109828453113            -0.000104857063378       
0.113503540011            -0.000111361914751       
0.117300493084            -0.000120549695995       
0.121223772753            -0.000130473058692       
0.125277884576            -0.000139242430734       
0.129467392513            -0.000147449212248       
0.133796935543            -0.000158358693467       
0.138271248233            -0.000169343958405       
0.142895185878            -0.00017833965753        
0.147673754828            -0.000190099061502       
0.152612148668            -0.000202071193227       
0.157715790944            -0.000211646634564       
0.162990385224            -0.000226084556975       
0.16844197338             -0.000239701770482       
0.174077003175            -0.000253740057683       
0.179902406453            -0.000268467403927       
0.185925689567            -0.000282632335327       
0.192155038124            -0.000295872318715       
0.198599438684            -0.000311225290071       
0.205268820851            -0.000328326909012       
0.212174224185            -0.000341242202218       
0.21932799572             -0.000359106561396       
0.226744025692            -0.000376248436485       
0.234438031464            -0.000391412783855       
0.24242790298             -0.000408323642534       
0.25073412758             -0.000424289928466       
0.259380318364            -0.000442880260909       
0.268393879272            -0.000462044723195       
0.277806852958            -0.000481218913262       
0.287657016496            -0.000499166586454       
0.297989318227            -0.000519146881857       
0.308857792162            -0.000539213753944       
0.320328153605            -0.000559260804465       
0.332481387182            -0.000578942327607       
0.345418815255            -0.000599713067034       
0.359269434697            -0.000621702073053       
0.374200837012            -0.000643023195978       
0.390435990267            -0.000665792552311       
0.408280003299            -0.000688812765717       
0.428164699161            -0.000713448369512       
0.450726727699            -0.000738404903554       
0.476952928493            -0.000765331986712       
0.508470517332            -0.000793943956416       
0.548173714359            -0.000824642997574       
0.601679425696            -0.000859220990175       
0.680708288186            -0.000896766001881       
0.807925401101            -0.000933391686157       
1.00398349379             -0.000951926611258       
1.26317227132             -0.000939092699517       
1.59023015868             -0.000897391804237       
2.00198113598             -0.000837047866828       
2.52034492601             -0.000771606754955       
3.17292627384             -0.000711811300746       
3.99447751589             -0.00066216325069        
5.0287492516              -0.000623467520478       
6.33082022238             -0.00059503436331        
7.97003045545             -0.000575407867672       
