k                         CCL nl error             
5.21067228873e-06         -1.51384220733e-05       
6.55984775681e-06         -1.20870409774e-05       
8.25835903855e-06         -7.48361043727e-06       
1.03966580534e-05         -3.19068781121e-07       
1.30886170211e-05         1.78412127314e-07        
1.64775925731e-05         1.74553977193e-07        
2.07440600155e-05         1.73597160804e-07        
2.61152242973e-05         1.74409953661e-07        
3.28771195025e-05         1.7426832562e-07         
4.13898412083e-05         1.74137464935e-07        
5.21067228873e-05         1.74357288849e-07        
6.55984775681e-05         1.74482232092e-07        
8.25835903855e-05         1.74487809454e-07        
0.000103966580534         1.74602800014e-07        
0.000130886170211         1.74635908543e-07        
0.000164775925731         1.74572370043e-07        
0.000207440600155         1.7454951682e-07         
0.000261152242973         1.76214165148e-07        
0.000328771195025         1.73280010868e-07        
0.000413898412083         1.73867219684e-07        
0.000521067228873         1.73668847032e-07        
0.000655984775681         1.73518901597e-07        
0.000825835903855         1.73239142753e-07        
0.00103966580534          1.6929333738e-07         
0.00130886170211          1.72788192612e-07        
0.00164775925731          1.73147965235e-07        
0.00207440600155          1.72443514918e-07        
0.00261152242973          1.79360105054e-07        
0.00328771195025          7.66539831086e-07        
0.00413898412083          -1.11444361921e-06       
0.00521067228873          -3.45004925533e-06       
0.00655984775681          -9.18303159693e-06       
0.00825835903855          -1.91934783887e-05       
0.010396658049            -3.60085226811e-05       
0.0130886101021           -6.22459084337e-05       
0.0164758377606           -9.65758954615e-05       
0.0206454851221           -0.000140721920897       
0.0247613331307           -0.000198926110357       
0.0277201607527           -0.00024392952241        
0.0300505923682           -0.00028910154055        
0.0320812257892           -0.000330904623241       
0.0339490642339           -0.00037089640828        
0.0357224140717           -0.000408320003428       
0.037440524344            -0.000441885777728       
0.0391283721425           -0.000471247214336       
0.040803127849            -0.000496643782214       
0.0424773431333           -0.000517574230359       
0.0441606722297           -0.000537720071962       
0.0458608689772           -0.000553637810445       
0.0475843975177           -0.00057095326168        
0.0493368236651           -0.000586024340658       
0.0511230752072           -0.000607854182066       
0.0529476204299           -0.000633982138765       
0.0548145936965           -0.000661802631803       
0.0567278856267           -0.000699631922011       
0.0586912089273           -0.000741739323431       
0.0607081470527           -0.000791567792226       
0.0627821904894           -0.00084346912807        
0.0649167639564           -0.000895812123142       
0.0671152468443           -0.000944766178831       
0.069380988581            -0.00098566406196        
0.0717173201927           -0.00101920454812        
0.0741275630476           -0.00104495276448        
0.076615035585            -0.00106625146043        
0.0791830587088           -0.00108552855872        
0.0818349604435           -0.00110668369882        
0.0845740804009           -0.0011360835915         
0.0874037745713           -0.00118058053343        
0.0903274209339           -0.00123844022685        
0.0933484263681           -0.0013033114672         
0.0964702353396           -0.00137078978066        
0.0996963408285           -0.00143385655788        
0.103030297965            -0.00149421701415        
0.106475740833            -0.00152775396847        
0.110036402921            -0.00156364432695        
0.113716141688            -0.00159706058528        
0.117518967763            -0.00164327978601        
0.121449079332            -0.00170162564262        
0.125510902321            -0.00176945163739        
0.129709137117            -0.00184075307379        
0.134048812683            -0.00190732884976        
0.13853534914             -0.00197059032191        
0.143174630182            -0.00202178787423        
0.14797308701             -0.00207333845043        
0.152937796019            -0.00213681936354        
0.158076593058            -0.00220856848847        
0.163398207987            -0.00228386820142        
0.168912424347            -0.0023647367118         
0.17463027051             -0.00242261692428        
0.180564250692            -0.00249684047708        
0.186728627048            -0.00257142868222        
0.193139767901            -0.00265189764407        
0.199816582608            -0.00274241039743        
0.206781071309            -0.002819796386          
0.21405902898             -0.00290539758603        
0.221680959771            -0.00299594042776        
0.229683282394            -0.00309405789301        
0.23810994555             -0.00318897840422        
0.247014632306            -0.00329047907899        
0.256463829245            -0.00340012807754        
0.266541197094            -0.00351275009626        
0.277353955693            -0.00363412051144        
0.289042487862            -0.00376218910751        
0.301795278825            -0.0039028512601         
0.315873081492            -0.00405448231198        
0.331649835756            -0.00422324397112        
0.349685796166            -0.00441239584704        
0.370866789295            -0.00463094931778        
0.396689648229            -0.00489221352172        
0.429895626966            -0.0052196945376         
0.475964764783            -0.005659264081          
0.546383007831            -0.00630102214276        
0.660587061513            -0.00726463100212        
0.827113438561            -0.00851489159734        
1.04112064565             -0.00988741586435        
1.31069214443             -0.0113082467142         
1.6500636464              -0.0127206663339         
2.07730705553             -0.0140629777044         
2.61517464031             -0.0152765401917         
3.29230981096             -0.0163162509807         
4.14477248452             -0.0171594271932         
5.21795940687             -0.0178146351039         
6.56902169502             -0.0183218386638         
8.26990834249             -0.0187463722709         
