k                         CCL nl error             
7.96061230114e-06         -5.53712792116e-06       
1.00218171194e-05         -4.49576451636e-06       
1.26167202439e-05         -2.69945228841e-06       
1.58835097285e-05         -3.89613452967e-08       
1.99961540257e-05         1.41314758621e-07        
2.51736664412e-05         1.45203905691e-07        
3.16917683908e-05         1.44293840285e-07        
3.98975725719e-05         1.43791175077e-07        
5.02280679796e-05         1.43837967385e-07        
6.32333911649e-05         1.44264434603e-07        
7.96061230114e-05         1.44250809586e-07        
0.000100218171194         1.44199452204e-07        
0.000126167202439         1.44124425973e-07        
0.000158835097285         1.44164637448e-07        
0.000199961540257         1.44111371619e-07        
0.000251736664412         1.44229057417e-07        
0.000316917683908         1.44217923669e-07        
0.000398975725719         1.44069902904e-07        
0.000502280679796         1.44385852936e-07        
0.000632333911649         1.44021250877e-07        
0.000796061230114         1.44202982155e-07        
0.00100218171194          1.44479869289e-07        
0.00126167202439          1.43618615928e-07        
0.00158835097285          1.45608695855e-07        
0.00199961540257          1.41290555695e-07        
0.00251736664412          1.46814927396e-07        
0.00316917683908          1.08514576743e-07        
0.00398975725719          5.56578291079e-06        
0.00502280679796          6.01926093826e-06        
0.00632333911649          8.56014951771e-06        
0.00796061230114          1.15325887141e-05        
0.0100218171194           1.26546679398e-05        
0.0126167202436           1.48096569778e-05        
0.0158835088244           1.69537483682e-05        
0.0199957399025           1.81995278041e-05        
0.0251357790722           1.6728734851e-05         
0.0308359655741           1.22111922681e-05        
0.0351983352865           5.30672991429e-06        
0.0384728066925           -1.09617319935e-06       
0.0412477186419           -7.2394523533e-06        
0.0437615761731           -1.36618137899e-05       
0.0461263075933           -2.0228625178e-05        
0.0484034890156           -2.72317428004e-05       
0.0506310818315           -3.47438623001e-05       
0.0528345518938           -4.30856837272e-05       
0.0550321504647           -5.13716221111e-05       
0.0572376852358           -6.07659525486e-05       
0.0594620899683           -7.09775637761e-05       
0.0617143688771           -8.25823986223e-05       
0.064002193093            -9.51151789466e-05       
0.0663322926422           -0.000107948145762       
0.068710722624            -0.000122551377973       
0.071143048926            -0.00013625000561        
0.0736344807059           -0.000152235394219       
0.0761899666028           -0.000167878242581       
0.0788142655784           -0.000184067724195       
0.081511999604            -0.000200860328762       
0.0842876930986           -0.000217808581164       
0.0871458025482           -0.000235961834567       
0.0900907387723           -0.000255360702118       
0.0931268836666           -0.000276865713413       
0.0962586028337           -0.00030020608529        
0.0994902552248           -0.000325570943218       
0.102826200735            -0.000353074122566       
0.106270806569            -0.000383597155257       
0.109828453113            -0.000415772110396       
0.113503540011            -0.000449480839176       
0.117300493084            -0.000483808554472       
0.121223772753            -0.000518502271456       
0.125277884576            -0.000553276098972       
0.129467392513            -0.000585873183808       
0.133796935543            -0.000621475444013       
0.138271248233            -0.000661227414026       
0.142895185878            -0.000702775415939       
0.147673754828            -0.000749815820251       
0.152612148668            -0.000801691253345       
0.157715790944            -0.000851582013452       
0.162990385224            -0.000906945582552       
0.16844197338             -0.00096025608158        
0.174077003175            -0.00101150281128        
0.179902406453            -0.0010647370723         
0.185925689567            -0.00112348324778        
0.192155038124            -0.00118444641985        
0.198599438684            -0.0012510435427         
0.205268820851            -0.00132183225136        
0.212174224185            -0.0013880995696         
0.21932799572             -0.00145665376681        
0.226744025692            -0.0015261868681         
0.234438031464            -0.00159804013528        
0.24242790298             -0.0016762682032         
0.25073412758             -0.00175606546264        
0.259380318364            -0.0018378513671         
0.268393879272            -0.00192055590047        
0.277806852958            -0.00200524225966        
0.287657016496            -0.00209345275357        
0.297989318227            -0.00218591599293        
0.308857792162            -0.00227897279507        
0.320328153605            -0.00237420763104        
0.332481387182            -0.00247297226564        
0.345418815255            -0.00257564205278        
0.359269434697            -0.00268202586347        
0.374200837012            -0.00279144173908        
0.390435990267            -0.00290641039601        
0.408280003299            -0.00302626121234        
0.428164699161            -0.00315242092952        
0.450726727699            -0.00328724384299        
0.476952928493            -0.00343230193568        
0.508470517332            -0.00359112175872        
0.548173714359            -0.00376955109035        
0.601679425696            -0.0039749994726         
0.680708288186            -0.00421644449491        
0.807925401101            -0.00448615946876        
1.00398349379             -0.00470926271223        
1.26317227132             -0.00480099804233        
1.59023015868             -0.00475569284587        
2.00198113598             -0.00459227779253        
2.52034492601             -0.0043409522735         
3.17292627384             -0.00404843345869        
3.99447751589             -0.00376603671965        
5.0287492516              -0.00352340968754        
6.33082022238             -0.00332921247415        
7.97003045545             -0.00318277335429        
